Utilizacion 69.806069 VolCajasEmpacado 70.915737 Duracion[s] 60.016000 Iteraciones 2963
0 8 0 0 0 0 91 37 59
1 4 0 0 37 0 108 115 53
2 4 0 0 115 0 108 193 53
3 0 0 0 193 0 90 233 21
4 3 0 0 0 59 54 67 159
5 3 0 54 0 59 108 67 159
6 5 0 0 193 21 88 227 67
7 5 0 0 193 67 88 227 113
8 5 0 0 193 113 88 227 159
9 6 0 0 0 159 100 48 188
10 6 0 0 0 188 100 48 217
11 2 0 0 67 53 112 123 110
12 2 0 0 123 53 112 179 110
13 6 0 0 48 159 100 77 207
14 1 0 0 77 110 120 129 130
15 1 0 0 129 110 120 181 130
16 7 0 0 77 130 89 165 151
17 13 1 0 77 151 59 168 188
18 9 1 0 77 188 52 197 208
19 10 1 0 197 159 90 218 199
20 10 1 52 168 130 142 189 170
21 13 1 59 77 151 118 168 188
22 13 1 90 193 0 181 230 59
23 13 1 181 193 0 272 230 59
24 12 1 90 189 59 178 223 105
25 12 1 178 189 59 266 223 105
26 9 1 90 77 188 142 197 208
27 15 1 108 0 0 220 57 56
28 14 1 108 0 56 162 59 134
29 11 1 142 59 0 230 148 21
30 16 2 108 0 134 199 59 171
31 16 2 108 0 171 199 59 208
32 22 2 90 197 105 180 218 145
33 22 2 90 197 145 180 218 185
34 21 2 142 148 0 242 177 48
35 19 2 142 59 21 201 113 99
36 19 2 142 59 99 201 113 177
37 18 2 201 57 21 255 124 121
38 17 2 142 124 48 254 180 105
39 17 2 142 124 105 254 180 162
40 17 2 142 124 162 254 180 219
41 23 2 180 180 105 300 232 125
42 20 2 180 180 125 288 233 203
43 17 2 220 0 0 332 57 56
44 18 2 254 124 0 354 178 67
45 28 3 142 59 177 233 118 214
46 27 3 254 124 67 342 170 101
47 27 3 254 124 101 342 170 135
48 27 3 254 124 135 342 170 169
49 27 3 254 124 169 342 170 203
50 25 3 255 0 56 276 90 96
51 24 3 199 0 96 319 52 116
52 24 3 199 0 116 319 52 136
53 29 3 199 0 136 307 53 214
54 25 3 255 90 0 345 111 40
55 30 3 276 57 40 330 124 140
56 28 3 233 53 140 324 90 199
57 28 3 300 178 0 391 215 59
58 29 3 300 178 59 408 231 137
59 26 3 332 0 0 420 89 21
60 36 4 233 53 199 353 105 219
61 37 4 288 170 137 379 229 174
62 37 4 288 170 174 379 229 211
63 34 4 332 0 21 420 46 55
64 37 4 332 0 55 423 37 114
65 37 4 332 0 114 423 37 173
66 32 4 353 46 21 453 100 88
67 32 4 353 37 88 453 104 142
68 32 4 353 37 142 453 104 196
69 35 4 353 0 196 441 89 217
70 31 4 354 104 0 466 161 56
71 33 4 354 104 56 413 158 134
72 43 5 342 105 134 454 161 191
73 38 5 342 105 191 462 157 211
74 42 5 408 161 0 516 214 78
75 41 5 408 161 78 499 198 137
76 39 5 408 198 78 498 219 118
77 40 5 453 0 0 542 88 21
78 38 5 453 0 21 573 52 41
79 46 6 379 161 137 433 220 215
80 46 6 433 161 137 487 220 215
81 52 6 441 0 41 532 37 100
82 52 6 441 0 100 532 37 159
83 48 6 441 0 159 529 34 205
84 49 6 453 52 21 553 100 50
85 49 6 453 52 50 553 100 79
86 51 6 453 37 79 573 89 99
87 47 6 453 37 99 561 90 177
88 48 6 453 34 177 541 80 211
89 47 6 466 100 0 574 153 78
90 47 6 466 100 78 574 153 156
91 44 6 462 90 156 574 146 213
92 45 6 516 153 0 570 220 100
