Utilizacion 77.536759 VolCajasEmpacado 78.853436 Duracion[s] 60.013000 Iteraciones 4505
0 2 0 0 0 0 80 97 91
1 2 0 0 0 91 80 97 182
2 0 0 0 97 0 67 154 90
3 3 0 0 97 90 86 140 150
4 3 0 0 97 150 86 140 210
5 3 0 0 154 0 86 197 60
6 3 0 86 154 0 172 197 60
7 1 0 0 154 60 96 217 142
8 5 1 0 140 142 96 222 205
9 6 1 80 0 0 160 97 91
10 6 1 160 0 0 240 97 91
11 4 1 80 0 91 143 74 150
12 9 2 80 0 150 162 96 213
13 7 2 96 97 0 186 154 67
14 7 2 186 97 0 276 154 67
15 9 2 162 0 91 244 96 154
16 9 2 162 0 154 244 96 217
17 8 2 96 97 67 170 156 130
18 8 2 170 97 67 244 156 130
19 8 2 96 97 130 170 156 193
20 8 2 170 97 130 244 156 193
21 8 2 96 156 60 155 219 134
22 8 2 96 156 134 155 219 208
23 12 3 172 156 0 231 230 63
24 12 3 172 156 63 231 230 126
25 12 3 172 156 126 231 230 189
26 12 3 231 156 0 294 230 59
27 12 3 231 156 59 294 230 118
28 13 3 231 156 118 327 219 200
29 14 3 244 0 0 335 97 80
30 14 3 244 0 80 335 97 160
31 10 3 244 0 160 330 43 220
32 10 3 244 43 160 330 86 220
33 11 3 276 97 0 343 154 90
34 17 4 244 97 90 318 156 153
35 17 4 244 97 153 318 156 216
36 16 4 327 154 0 413 197 60
37 16 4 413 154 0 499 197 60
38 17 4 327 154 60 401 217 119
39 15 4 335 0 0 398 82 96
40 18 5 335 0 96 425 57 163
41 18 5 330 0 163 420 67 220
42 19 5 343 82 0 402 145 74
43 19 5 343 82 74 402 145 148
44 19 5 318 97 148 392 156 211
45 21 6 327 156 119 409 219 215
46 21 6 402 67 0 498 149 63
47 20 6 402 67 63 488 110 123
48 20 6 402 110 63 488 153 123
49 26 7 402 67 123 445 153 183
50 22 7 409 153 60 505 216 142
51 25 7 409 153 142 499 220 199
52 26 7 425 0 0 511 60 43
53 24 7 425 0 43 499 59 106
54 25 7 425 0 106 515 57 173
55 26 7 420 0 173 506 60 216
56 23 7 445 60 123 525 151 220
57 22 7 505 151 0 568 233 96
58 25 7 505 151 96 572 208 186
59 25 7 515 0 0 582 57 90
60 28 8 515 0 90 578 59 164
61 27 8 525 59 0 585 145 43
62 27 8 525 59 43 585 145 86
63 27 8 525 59 86 585 145 129
64 27 8 525 59 129 585 145 172
65 27 8 525 59 172 585 145 215
