Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 25.192000 Iteraciones 789
0 9 0 0 0 0 67 77 74
1 9 0 67 0 0 134 77 74
2 9 0 134 0 0 201 77 74
3 9 0 201 0 0 268 77 74
4 9 0 0 0 74 67 77 148
5 9 0 67 0 74 134 77 148
6 9 0 134 0 74 201 77 148
7 9 0 201 0 74 268 77 148
8 9 0 0 0 148 67 77 222
9 9 0 67 0 148 134 77 222
10 9 0 134 0 148 201 77 222
11 9 0 201 0 148 268 77 222
12 18 0 0 0 222 12 37 224
13 14 0 0 0 224 22 50 226
14 7 0 0 77 0 41 123 45
15 7 0 41 77 0 82 123 45
16 7 0 82 77 0 123 123 45
17 7 0 0 123 0 41 169 45
18 7 0 41 123 0 82 169 45
19 7 0 82 123 0 123 169 45
20 7 0 0 169 0 41 215 45
21 7 0 41 169 0 82 215 45
22 7 0 82 169 0 123 215 45
23 7 0 0 77 45 41 123 90
24 7 0 41 77 45 82 123 90
25 7 0 82 77 45 123 123 90
26 7 0 0 123 45 41 169 90
27 7 0 41 123 45 82 169 90
28 7 0 82 123 45 123 169 90
29 7 0 0 169 45 41 215 90
30 7 0 41 169 45 82 215 90
31 7 0 82 169 45 123 215 90
32 7 0 0 77 90 41 123 135
33 7 0 41 77 90 82 123 135
34 7 0 82 77 90 123 123 135
35 7 0 0 123 90 41 169 135
36 7 0 41 123 90 82 169 135
37 7 0 82 123 90 123 169 135
38 7 0 0 169 90 41 215 135
39 7 0 41 169 90 82 215 135
40 7 0 82 169 90 123 215 135
41 7 0 0 77 135 41 123 180
42 7 0 41 77 135 82 123 180
43 7 0 82 77 135 123 123 180
44 7 0 0 123 135 41 169 180
45 7 0 41 123 135 82 169 180
46 7 0 82 123 135 123 169 180
47 7 0 0 169 135 41 215 180
48 7 0 41 169 135 82 215 180
49 7 0 82 169 135 123 215 180
50 7 0 0 77 180 41 123 225
51 7 0 41 77 180 82 123 225
52 7 0 82 77 180 123 123 225
53 7 0 0 123 180 41 169 225
54 7 0 41 123 180 82 169 225
55 7 0 82 123 180 123 169 225
56 7 0 0 169 180 41 215 225
57 7 0 41 169 180 82 215 225
58 7 0 82 169 180 123 215 225
59 17 0 123 77 0 291 232 195
60 17 0 291 77 0 459 232 195
61 17 0 459 77 0 627 232 195
62 17 0 627 77 0 795 232 195
63 10 0 123 77 195 169 119 233
64 11 0 123 119 195 164 162 231
65 11 0 123 162 195 164 205 231
66 11 0 164 119 195 207 160 231
67 11 0 164 160 195 207 201 231
68 11 0 169 77 195 212 118 231
69 11 0 212 77 195 255 118 231
70 11 0 255 77 195 298 118 231
71 11 0 298 77 195 341 118 231
72 11 0 341 77 195 384 118 231
73 11 0 384 77 195 427 118 231
74 11 0 427 77 195 470 118 231
75 11 0 470 77 195 513 118 231
76 11 0 513 77 195 556 118 231
77 11 0 556 77 195 599 118 231
78 11 0 599 77 195 642 118 231
79 11 0 642 77 195 685 118 231
80 11 0 685 77 195 728 118 231
81 11 0 728 77 195 771 118 231
82 11 0 771 77 195 814 118 231
83 11 0 207 118 195 250 159 231
84 11 0 207 159 195 250 200 231
85 11 0 250 118 195 293 159 231
86 11 0 293 118 195 336 159 231
87 11 0 336 118 195 379 159 231
88 11 0 379 118 195 422 159 231
89 11 0 422 118 195 465 159 231
90 11 0 465 118 195 508 159 231
91 11 0 508 118 195 551 159 231
92 11 0 551 118 195 594 159 231
93 11 0 594 118 195 637 159 231
94 11 0 637 118 195 680 159 231
95 11 0 680 118 195 723 159 231
96 11 0 723 118 195 766 159 231
97 11 0 766 118 195 809 159 231
98 12 0 250 159 195 321 230 215
99 2 0 268 0 0 322 61 60
100 2 0 268 0 60 322 61 120
101 2 0 268 0 120 322 61 180
102 2 0 268 0 180 328 61 234
103 11 0 321 159 195 362 202 231
104 2 0 328 0 0 388 54 61
105 2 0 328 0 61 388 54 122
106 8 0 328 0 122 395 77 191
107 11 0 362 159 195 405 200 231
108 6 0 328 0 191 376 49 234
109 13 0 395 0 0 474 77 69
110 2 0 395 0 69 455 61 123
111 2 0 395 0 123 455 61 177
112 2 0 395 0 177 455 61 231
113 5 0 474 0 0 602 66 102
114 2 0 455 0 102 509 61 162
115 4 0 455 0 162 519 68 219
116 7 0 519 0 102 564 46 143
117 7 0 519 0 143 564 46 184
118 7 0 519 0 184 564 46 225
119 2 0 564 0 102 624 54 163
120 2 0 564 0 163 624 54 224
121 1 0 624 0 0 682 49 55
122 2 0 624 0 55 685 60 109
123 3 0 624 0 109 705 60 229
124 0 0 705 0 0 785 35 80
125 15 0 809 118 0 915 219 92
126 15 0 809 118 92 915 219 184
127 16 0 814 0 0 923 114 140
128 15 0 915 114 0 1016 220 92
129 15 0 915 114 92 1016 220 184
130 16 0 923 0 0 1032 114 140
131 15 0 1016 114 0 1122 215 92
132 16 0 1016 114 92 1156 228 201
133 15 0 1032 0 0 1133 106 92
134 15 0 1032 0 92 1133 106 184
