Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.129000 Iteraciones 99
0 0 0 0 0 0 86 75 85
1 0 0 0 75 0 86 150 85
2 0 0 0 150 0 86 225 85
3 4 0 0 0 85 108 118 185
4 8 0 0 225 0 1 239 31
5 8 0 0 225 31 1 239 62
6 8 0 0 225 62 1 239 93
7 8 0 0 225 93 1 239 124
8 9 0 0 118 85 60 179 139
9 9 0 0 118 139 60 179 193
10 8 0 0 239 0 14 240 31
11 8 0 0 239 31 14 240 62
12 8 0 0 239 62 14 240 93
13 8 0 0 239 93 14 240 124
14 9 0 60 0 185 121 60 239
15 9 0 60 60 185 121 120 239
16 13 0 0 120 193 40 136 195
17 13 0 40 120 193 80 136 195
18 13 0 0 136 193 40 152 195
19 13 0 40 136 193 80 152 195
20 13 0 0 152 193 40 168 195
21 13 0 40 152 193 80 168 195
22 13 0 0 168 193 40 184 195
23 13 0 40 168 193 80 184 195
24 13 0 0 120 195 40 136 197
25 13 0 40 120 195 80 136 197
26 13 0 0 136 195 40 152 197
27 13 0 40 136 195 80 152 197
28 13 0 0 152 195 40 168 197
29 13 0 40 152 195 80 168 197
30 13 0 0 168 195 40 184 197
31 13 0 40 168 195 80 184 197
32 8 0 0 120 197 1 151 211
33 8 0 1 120 197 2 151 211
34 8 0 2 120 197 3 151 211
35 8 0 3 120 197 4 151 211
36 8 0 4 120 197 5 151 211
37 8 0 5 120 197 6 151 211
38 8 0 6 120 197 7 151 211
39 8 0 7 120 197 8 151 211
40 8 0 8 120 197 9 151 211
41 8 0 9 120 197 10 151 211
42 8 0 10 120 197 11 151 211
43 8 0 11 120 197 12 151 211
44 11 0 0 184 85 34 221 115
45 11 0 34 184 85 68 221 115
46 11 0 68 184 85 102 221 115
47 12 0 12 120 197 62 142 199
48 12 0 12 120 199 62 142 201
49 12 0 12 120 201 62 142 203
50 13 0 0 184 115 40 200 117
51 13 0 0 200 115 40 216 117
52 12 0 0 184 117 50 206 119
53 12 0 0 184 119 50 206 121
54 12 0 0 184 121 50 206 123
55 13 0 0 184 123 40 200 125
56 13 0 0 206 117 40 222 119
57 13 0 0 206 119 40 222 121
58 12 0 0 184 125 50 206 127
59 10 0 12 120 203 55 161 239
60 13 0 55 142 197 95 158 199
61 11 0 0 184 127 34 221 157
62 10 0 0 184 157 41 227 193
63 12 0 0 184 193 50 206 195
64 12 0 0 206 193 50 228 195
65 12 0 0 184 195 50 206 197
66 12 0 0 206 195 50 228 197
67 12 0 0 184 197 50 206 199
68 12 0 0 206 197 50 228 199
69 12 0 0 161 199 22 211 201
70 12 0 22 161 199 44 211 201
71 12 0 0 161 201 22 211 203
72 12 0 22 161 201 44 211 203
73 12 0 0 161 203 22 211 205
74 12 0 22 161 203 44 211 205
75 13 0 0 211 199 40 227 201
76 13 0 0 211 201 40 227 203
77 10 0 0 161 205 43 202 241
78 13 0 0 202 205 40 218 207
79 13 0 43 0 239 83 16 241
80 13 0 83 0 239 123 16 241
81 13 0 43 0 241 83 16 243
82 13 0 83 0 241 123 16 243
83 12 0 0 202 207 50 224 209
84 12 0 0 202 209 50 224 211
85 12 0 0 202 211 50 224 213
86 11 0 0 202 213 37 236 243
87 13 0 43 16 239 83 32 241
88 13 0 43 16 241 83 32 243
89 13 0 43 32 239 83 48 241
90 13 0 43 48 239 83 64 241
91 13 0 43 32 241 83 48 243
92 13 0 43 48 241 83 64 243
93 13 0 43 64 239 83 80 241
94 13 0 43 64 241 83 80 243
95 13 0 43 80 239 83 96 241
96 13 0 83 80 239 123 96 241
