Utilizacion 82.438854 VolCajasEmpacado 82.687558 Duracion[s] 60.118000 Iteraciones 521
0 14 0 0 0 0 73 78 72
1 14 0 0 78 0 73 156 72
2 14 0 0 0 72 73 78 144
3 14 0 0 78 72 73 156 144
4 14 0 0 0 144 73 78 216
5 14 0 0 78 144 73 156 216
6 8 0 0 156 0 52 194 53
7 8 0 52 156 0 104 194 53
8 8 0 104 156 0 156 194 53
9 8 0 156 156 0 208 194 53
10 8 0 208 156 0 260 194 53
11 8 0 260 156 0 312 194 53
12 8 0 0 194 0 52 232 53
13 8 0 52 194 0 104 232 53
14 8 0 104 194 0 156 232 53
15 8 0 156 194 0 208 232 53
16 8 0 208 194 0 260 232 53
17 8 0 260 194 0 312 232 53
18 7 0 0 156 53 48 198 90
19 7 0 0 156 90 48 198 127
20 7 0 0 156 127 48 198 164
21 7 0 0 156 164 48 198 201
22 2 0 0 198 53 26 232 100
23 2 0 0 198 100 34 224 147
24 2 0 0 198 147 26 232 194
25 2 0 0 198 194 47 232 220
26 4 0 47 198 53 122 233 97
27 4 0 122 198 53 197 233 97
28 4 0 197 198 53 272 233 97
29 4 0 272 198 53 347 233 97
30 0 0 47 198 97 121 219 131
31 2 0 47 198 131 94 232 157
32 2 0 47 198 157 94 232 183
33 2 0 47 198 183 94 232 209
34 9 0 48 156 53 127 196 103
35 9 0 48 156 103 127 196 153
36 9 0 48 156 153 127 196 203
37 12 0 73 0 0 177 74 50
38 12 0 73 74 0 177 148 50
39 12 0 73 0 50 177 74 100
40 12 0 73 74 50 177 148 100
41 12 0 73 0 100 177 74 150
42 12 0 73 74 100 177 148 150
43 12 0 73 0 150 177 74 200
44 12 0 73 74 150 177 148 200
45 6 0 94 196 131 143 233 169
46 6 0 94 196 169 143 233 207
47 7 0 127 148 53 175 190 90
48 7 0 175 148 53 223 190 90
49 7 0 223 148 53 271 190 90
50 7 0 271 148 53 319 190 90
51 2 0 127 148 90 153 195 124
52 6 0 127 148 124 165 185 173
53 6 0 127 148 173 176 186 210
54 6 0 143 195 97 192 233 134
55 6 0 192 195 97 241 233 134
56 6 0 241 195 97 290 233 134
57 4 0 143 186 134 218 230 169
58 9 0 143 186 169 222 226 219
59 2 0 176 148 90 210 174 137
60 3 0 176 148 137 231 174 187
61 0 0 176 148 187 250 182 208
62 1 0 177 0 0 239 77 24
63 1 0 177 0 24 239 77 48
64 1 0 177 0 48 239 77 72
65 1 0 177 0 72 239 77 96
66 1 0 177 0 96 239 77 120
67 1 0 177 0 120 239 77 144
68 1 0 177 0 144 239 77 168
69 1 0 177 0 168 239 77 192
70 1 0 177 0 192 239 77 216
71 11 0 177 77 0 285 146 49
72 11 0 285 77 0 393 146 49
73 11 0 393 77 0 501 146 49
74 11 0 177 77 49 285 146 98
75 11 0 285 77 49 393 146 98
76 11 0 393 77 49 501 146 98
77 11 0 177 77 98 285 146 147
78 11 0 285 77 98 393 146 147
79 11 0 393 77 98 501 146 147
80 11 0 177 77 147 285 146 196
81 11 0 285 77 147 393 146 196
82 11 0 393 77 147 501 146 196
83 0 0 177 77 196 251 111 217
84 0 0 251 77 196 325 111 217
85 0 0 325 77 196 399 111 217
86 0 0 399 77 196 473 111 217
87 0 0 177 111 196 251 145 217
88 0 0 251 111 196 325 145 217
89 0 0 325 111 196 399 145 217
90 0 0 399 111 196 473 145 217
91 9 0 222 182 134 272 222 213
92 14 0 239 0 0 311 73 78
93 14 0 239 0 78 311 73 156
94 5 0 239 0 156 275 72 218
95 5 0 275 0 156 311 72 218
96 4 0 250 146 90 325 181 134
97 5 0 250 146 134 322 182 196
98 5 0 290 182 97 362 218 159
99 9 0 272 182 159 351 232 199
100 0 0 272 145 199 306 219 220
101 13 0 311 0 0 380 57 98
102 13 0 380 0 0 449 57 98
103 13 0 449 0 0 518 57 98
104 13 0 518 0 0 587 57 98
105 13 0 311 0 98 380 57 196
106 13 0 380 0 98 449 57 196
107 13 0 449 0 98 518 57 196
108 13 0 518 0 98 587 57 196
109 1 0 311 0 196 388 62 220
110 1 0 388 0 196 450 77 220
111 1 0 450 0 196 512 77 220
112 5 0 325 146 0 397 182 62
113 5 0 325 146 62 397 182 124
114 5 0 325 146 124 397 182 186
115 3 0 351 146 186 401 201 212
116 1 0 512 0 196 574 77 220
117 3 0 362 201 0 417 227 50
118 3 0 362 201 50 417 227 100
119 3 0 362 201 100 417 227 150
120 3 0 362 201 150 417 227 200
121 10 0 401 146 0 484 186 70
122 10 0 484 146 0 567 186 70
123 4 0 401 146 70 476 190 105
124 9 0 401 146 105 441 196 184
125 4 0 401 146 184 476 190 219
126 9 0 476 146 70 555 186 120
127 9 0 476 146 120 555 186 170
128 9 0 476 146 170 555 186 220
129 5 0 417 196 0 489 232 62
130 4 0 417 196 62 492 231 106
131 9 0 441 190 106 520 230 156
132 9 0 441 190 156 520 230 206
133 13 0 501 77 0 570 134 98
134 13 0 501 77 98 570 134 196
135 9 0 520 186 0 570 226 79
136 9 0 520 186 79 570 226 158
