Utilizacion 69.791144 VolCajasEmpacado 71.772191 Duracion[s] 60.000000 Iteraciones 10740
0 0 0 0 0 0 35 72 49
1 1 0 0 0 49 30 78 71
2 2 0 0 78 0 77 169 36
3 3 1 0 169 0 76 231 65
4 4 1 0 78 36 79 157 155
5 6 2 0 157 65 65 233 127
6 5 2 79 0 0 192 89 27
7 7 3 0 0 71 30 78 93
8 8 3 0 157 127 65 233 189
9 9 3 35 0 27 154 65 108
10 10 4 0 0 108 72 35 157
11 11 5 0 35 155 81 154 220
12 12 6 0 0 157 78 30 179
13 13 6 79 154 0 158 233 119
14 14 7 65 157 119 130 233 181
15 15 8 81 0 108 128 75 174
16 16 9 81 89 0 200 154 81
17 17 9 81 75 81 200 154 160
18 19 10 0 0 179 78 30 201
19 18 10 81 75 160 147 150 207
20 20 10 200 0 0 289 113 27
21 21 11 200 0 27 281 65 146
22 22 12 0 154 189 78 184 211
23 22 12 0 184 189 78 214 211
24 23 13 78 154 181 150 203 216
25 25 13 158 154 0 223 216 76
26 24 13 158 154 76 233 220 123
27 26 14 200 65 27 313 154 54
28 27 15 150 154 123 269 233 202
29 30 16 200 0 146 276 65 208
30 30 16 200 65 54 265 127 130
31 28 16 200 65 130 313 154 157
32 29 16 269 154 0 348 233 119
33 31 17 200 65 157 265 141 219
34 32 17 269 154 119 388 233 198
35 34 18 265 65 157 337 114 192
36 33 18 265 65 192 378 154 219
37 35 18 289 0 0 408 65 81
38 36 19 378 65 0 491 154 27
39 38 20 269 154 198 347 184 220
40 37 20 281 0 81 347 47 156
41 41 21 276 0 156 352 65 218
42 39 21 352 0 81 427 47 147
43 40 21 378 65 27 457 144 146
44 43 22 378 47 146 497 128 211
45 44 22 388 154 0 507 233 79
46 42 22 388 144 79 501 233 106
47 45 23 352 0 147 427 47 213
48 46 24 388 144 106 507 223 185
49 49 25 269 184 198 347 214 220
50 48 25 427 0 0 502 47 66
51 47 25 497 47 0 562 109 76
52 50 26 347 154 198 377 232 220
53 51 26 497 0 76 562 119 157
54 52 27 388 128 185 501 217 212
55 53 27 497 0 157 574 91 193
56 54 27 507 119 0 582 166 66
57 55 28 507 166 0 569 231 76
58 57 29 497 0 193 586 113 220
59 58 29 501 119 66 579 141 96
60 56 29 507 141 76 586 220 195
