Utilizacion 79.518794 VolCajasEmpacado 19.594996 Duracion[s] 10.285000 Iteraciones 411
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 9 0 0 168 0 77 235 74
9 9 0 77 168 0 154 235 74
10 9 0 154 168 0 231 235 74
11 9 0 231 168 0 308 235 74
12 9 0 0 168 74 77 235 148
13 9 0 77 168 74 154 235 148
14 9 0 154 168 74 231 235 148
15 9 0 231 168 74 308 235 148
16 9 0 0 168 148 77 235 222
17 9 0 77 168 148 154 235 222
18 9 0 154 168 148 231 235 222
19 9 0 231 168 148 308 235 222
20 18 0 0 164 222 12 201 224
21 14 0 0 0 231 50 22 233
22 10 0 43 22 195 85 68 233
23 11 0 43 68 195 84 111 231
24 11 0 43 111 195 84 154 231
25 11 0 84 111 195 125 154 231
26 11 0 125 111 195 166 154 231
27 11 0 166 111 195 207 154 231
28 11 0 207 111 195 248 154 231
29 11 0 248 111 195 289 154 231
30 11 0 289 111 195 330 154 231
31 11 0 330 111 195 371 154 231
32 11 0 371 111 195 412 154 231
33 11 0 412 111 195 453 154 231
34 11 0 453 111 195 494 154 231
35 11 0 494 111 195 535 154 231
36 11 0 535 111 195 576 154 231
37 11 0 576 111 195 617 154 231
38 11 0 84 68 195 125 111 231
39 11 0 85 0 195 128 41 231
40 11 0 125 41 195 166 84 231
41 11 0 166 41 195 207 84 231
42 11 0 207 41 195 248 84 231
43 11 0 248 41 195 289 84 231
44 11 0 289 41 195 330 84 231
45 11 0 330 41 195 371 84 231
46 11 0 371 41 195 412 84 231
47 11 0 412 41 195 453 84 231
48 11 0 453 41 195 494 84 231
49 11 0 494 41 195 535 84 231
50 11 0 535 41 195 576 84 231
51 11 0 576 41 195 617 84 231
52 11 0 128 0 195 171 41 231
53 11 0 171 0 195 214 41 231
54 11 0 214 0 195 257 41 231
55 7 0 308 168 0 353 209 46
56 7 0 308 168 46 353 209 92
57 7 0 308 168 92 353 209 138
58 7 0 308 168 138 353 209 184
59 7 0 308 168 184 353 209 230
60 2 0 353 168 0 407 228 61
61 2 0 407 168 0 461 228 61
62 2 0 461 168 0 515 228 61
63 2 0 515 168 0 569 228 61
64 2 0 569 168 0 623 228 61
65 2 0 623 168 0 677 228 61
66 2 0 677 168 0 731 228 61
67 2 0 731 168 0 785 228 61
68 2 0 785 168 0 839 228 61
69 2 0 839 168 0 893 228 61
70 2 0 893 168 0 947 228 61
71 2 0 947 168 0 1001 228 61
72 2 0 1001 168 0 1055 228 61
73 5 0 353 168 61 481 234 163
74 1 0 353 168 163 411 217 218
75 8 0 411 168 163 488 235 232
76 3 0 488 168 61 608 228 142
77 7 0 488 168 142 534 209 187
78 7 0 488 168 187 534 209 232
79 7 0 534 168 142 575 213 188
80 7 0 575 168 142 616 213 188
81 7 0 534 168 188 575 213 234
82 7 0 575 168 188 620 209 234
83 16 0 620 0 0 760 109 114
84 16 0 620 0 114 760 109 228
85 7 0 620 109 0 665 155 41
86 7 0 620 109 41 665 155 82
87 7 0 620 109 82 665 150 128
88 7 0 620 109 128 665 150 174
89 7 0 620 109 174 665 150 220
90 13 0 620 155 61 699 232 130
91 7 0 620 150 130 665 191 176
92 7 0 620 191 130 665 232 176
93 7 0 620 150 176 661 196 221
94 0 0 665 109 0 745 144 80
95 7 0 665 109 80 710 155 121
96 7 0 710 109 80 755 155 121
97 7 0 665 109 121 710 155 162
98 7 0 665 155 130 711 200 171
99 7 0 665 155 171 711 200 212
100 12 0 661 150 212 732 221 232
101 7 0 665 109 162 711 150 207
102 7 0 711 109 121 756 150 167
103 7 0 711 109 167 757 150 212
104 7 0 732 155 61 773 201 106
105 7 0 732 155 106 773 201 151
106 7 0 732 155 151 773 201 196
107 7 0 757 109 0 803 150 45
108 7 0 757 109 45 803 150 90
109 7 0 757 109 90 803 150 135
110 7 0 757 109 135 803 150 180
111 7 0 757 109 180 803 150 225
112 15 0 760 0 0 861 106 92
113 7 0 760 0 92 805 46 133
114 7 0 805 0 92 850 46 133
115 7 0 760 46 92 805 92 133
116 7 0 805 46 92 850 92 133
117 7 0 760 0 133 805 46 174
118 7 0 805 0 133 850 46 174
119 7 0 760 46 133 805 92 174
120 7 0 805 46 133 850 92 174
121 7 0 760 0 174 805 46 215
122 7 0 805 0 174 850 46 215
123 7 0 760 46 174 805 92 215
124 7 0 805 46 174 850 92 215
125 4 0 773 150 61 841 214 118
126 6 0 773 150 118 821 199 161
127 7 0 773 150 161 814 196 206
128 16 0 861 0 0 970 140 114
129 15 0 850 0 114 956 101 206
130 15 0 970 0 0 1071 106 92
131 15 0 1071 0 0 1172 106 92
132 15 0 970 0 92 1071 106 184
133 15 0 1071 0 92 1172 106 184
134 15 0 1055 106 0 1161 207 92
135 15 0 1055 106 92 1161 207 184
136 38 1 0 0 233 56 22 235
137 31 1 0 68 231 12 101 233
138 35 1 0 101 231 15 145 233
139 37 1 56 0 233 75 64 235
140 36 1 0 64 233 16 104 235
141 33 1 0 104 233 25 117 234
142 32 1 0 117 233 20 129 234
143 34 1 0 129 233 14 160 234
144 39 1 16 68 231 87 94 234
145 23 1 850 0 206 959 109 229
146 44 1 959 0 184 1013 55 233
147 44 1 1013 0 184 1067 55 233
148 44 1 1067 0 184 1121 55 233
149 44 1 1121 0 184 1175 55 233
150 30 1 959 55 184 999 92 217
151 40 1 999 55 184 1036 89 214
152 40 1 999 89 184 1036 123 214
153 40 1 1036 55 184 1070 92 214
154 40 1 1036 92 184 1070 129 214
155 44 1 1070 55 184 1124 110 233
156 44 1 1070 110 184 1124 165 233
157 44 1 1070 165 184 1124 220 233
158 41 1 1124 55 184 1163 91 216
159 44 1 1124 91 184 1178 146 233
160 40 1 1124 146 184 1161 180 214
161 40 1 1124 180 184 1161 214 214
