Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 60.009000 Iteraciones 2077
0 4 0 0 0 0 101 92 106
1 2 0 0 0 106 46 45 147
2 2 0 0 0 147 46 45 188
3 2 0 0 0 188 46 45 229
4 6 0 0 45 106 95 137 188
5 1 0 0 45 188 43 86 224
6 1 0 0 86 188 43 127 224
7 6 0 0 137 0 82 232 92
8 6 0 0 137 92 82 232 184
9 5 0 0 137 184 69 205 245
10 0 0 0 205 184 37 239 214
11 6 0 82 137 0 177 219 92
12 6 0 82 137 92 177 219 184
13 3 0 101 0 0 238 126 161
14 3 0 238 0 0 375 126 161
15 5 0 95 0 161 164 68 222
16 5 0 95 68 161 164 136 222
17 5 0 95 136 184 164 204 245
18 6 0 164 0 161 256 95 243
19 7 1 37 205 184 77 238 221
20 7 1 164 95 161 201 135 194
21 7 1 164 95 194 201 135 227
22 11 1 177 135 0 295 235 108
23 11 1 177 135 108 295 235 216
24 7 1 201 95 161 241 132 194
25 13 1 256 0 161 325 61 229
26 13 1 325 0 161 394 61 229
27 13 1 256 61 161 325 122 229
28 13 1 325 61 161 394 122 229
29 9 1 295 126 0 421 239 218
30 9 1 421 126 0 547 239 218
31 9 1 547 126 0 673 239 218
32 9 1 673 126 0 799 239 218
33 9 1 799 126 0 925 239 218
34 9 1 925 126 0 1051 239 218
35 9 1 1051 126 0 1177 239 218
36 10 1 394 0 0 510 101 197
37 14 1 394 0 197 443 50 241
38 14 1 443 0 197 492 50 241
39 13 1 510 0 0 571 69 68
40 11 1 510 0 68 610 118 176
41 13 1 510 0 176 579 61 244
42 13 1 510 61 176 579 122 244
43 13 1 579 0 176 640 69 244
44 8 1 640 0 0 753 126 144
45 13 1 640 0 144 709 61 212
46 13 1 640 61 144 709 122 212
47 13 1 709 0 144 770 69 212
48 13 1 770 0 0 839 61 68
49 13 1 770 61 0 839 122 68
50 13 1 770 0 68 839 61 136
51 13 1 770 61 68 839 122 136
52 13 1 770 0 136 839 61 204
53 13 1 770 61 136 839 122 204
54 13 1 839 0 0 908 61 68
55 13 1 839 61 0 908 122 68
56 13 1 839 0 68 908 61 136
57 13 1 839 61 68 908 122 136
58 13 1 839 0 136 908 61 204
59 13 1 839 61 136 908 122 204
60 12 1 908 0 0 1000 106 101
61 8 1 908 0 101 1021 126 245
62 16 2 1021 0 0 1103 95 92
63 19 2 1021 0 92 1088 77 166
64 15 2 1021 0 166 1106 86 241
65 19 2 1106 0 0 1183 67 74
66 19 2 1106 0 74 1183 67 148
67 19 2 1106 0 148 1183 67 222
68 21 2 1106 67 0 1161 116 55
69 21 2 1106 67 55 1161 116 110
70 20 2 1106 67 110 1167 121 170
71 15 2 1177 67 0 1262 153 75
72 15 2 1177 153 0 1262 239 75
73 16 2 1177 67 75 1269 149 170
74 19 2 1177 67 170 1254 134 244
75 19 2 1183 0 0 1260 67 74
76 19 2 1183 0 74 1260 67 148
77 19 2 1183 0 148 1260 67 222
78 19 2 1260 0 0 1337 67 74
79 19 2 1260 0 74 1337 67 148
80 19 2 1260 0 148 1337 67 222
81 17 2 1262 149 0 1348 224 85
82 17 2 1262 149 85 1348 224 170
83 18 2 1269 67 0 1343 144 67
84 18 2 1269 67 67 1343 144 134
85 19 2 1269 67 134 1346 134 208
