Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.016000 Iteraciones 3045
0 9 0 0 0 0 155 168 195
1 5 0 0 0 195 40 37 228
2 5 0 0 37 195 40 74 228
3 5 0 0 74 195 40 111 228
4 5 0 0 111 195 40 148 228
5 7 0 0 168 0 61 222 60
6 7 0 0 168 60 54 229 120
7 7 0 0 168 120 54 229 180
8 7 0 0 168 180 54 229 240
9 8 0 40 0 195 84 49 245
10 0 0 61 168 0 138 235 74
11 0 0 61 168 74 138 235 148
12 0 0 61 168 148 138 235 222
13 0 0 138 168 0 215 235 74
14 0 0 215 168 0 292 235 74
15 0 0 292 168 0 369 235 74
16 0 0 369 168 0 446 235 74
17 0 0 446 168 0 523 235 74
18 7 0 138 168 74 199 222 134
19 9 0 155 0 0 323 155 195
20 9 0 323 0 0 491 155 195
21 9 0 491 0 0 659 155 195
22 9 0 659 0 0 827 155 195
23 6 0 155 155 134 232 229 201
24 6 0 232 155 74 309 229 141
25 4 0 232 155 141 327 237 233
26 4 0 327 155 74 422 237 166
27 4 0 422 155 74 517 237 166
28 4 0 523 155 0 618 237 92
29 4 0 523 155 92 618 237 184
30 4 0 618 155 0 710 237 95
31 4 0 618 155 95 710 237 190
32 1 0 827 0 0 927 129 116
33 1 0 927 0 0 1027 129 116
34 1 0 1027 0 0 1127 129 116
35 1 0 1127 0 0 1227 129 116
36 1 0 1227 0 0 1327 129 116
37 1 0 827 0 116 927 129 232
38 1 0 927 0 116 1027 129 232
39 1 0 1027 0 116 1127 129 232
40 1 0 1127 0 116 1227 129 232
41 1 0 1227 0 116 1327 129 232
42 1 0 827 129 0 943 229 129
43 2 0 827 129 129 945 229 237
44 1 0 945 129 0 1061 229 129
45 1 0 1061 129 0 1177 229 129
46 1 0 1177 129 0 1293 229 129
47 1 0 945 129 129 1074 229 245
48 1 0 1074 129 129 1203 229 245
