Utilizacion 62.311890 VolCajasEmpacado 52.862062 Duracion[s] 60.092000 Iteraciones 418
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 1 0 0 0 197 20 50 217
3 1 0 0 50 197 20 100 217
4 1 0 20 50 197 40 100 217
5 1 0 40 50 197 60 100 217
6 1 0 60 50 197 80 100 217
7 1 0 80 50 197 100 100 217
8 0 0 0 100 197 65 120 200
9 0 0 0 100 200 65 120 203
10 0 0 0 100 203 65 120 206
11 0 0 0 100 206 65 120 209
12 0 0 0 100 209 65 120 212
13 0 0 0 100 212 65 120 215
14 0 0 0 100 215 65 120 218
15 0 0 0 100 218 65 120 221
16 0 0 0 100 221 65 120 224
17 0 0 0 100 224 65 120 227
18 0 0 0 100 227 65 120 230
19 0 0 0 100 230 65 120 233
20 0 0 0 100 233 65 120 236
21 0 0 0 100 236 65 120 239
22 0 0 0 100 239 65 120 242
23 0 0 0 100 242 65 120 245
24 1 0 0 120 197 50 140 217
25 1 0 50 120 197 100 140 217
26 0 0 0 120 217 65 140 220
27 0 0 0 120 220 65 140 223
28 1 0 0 140 197 20 190 217
29 1 0 20 140 197 40 190 217
30 1 0 40 140 197 60 190 217
31 1 0 60 140 197 80 190 217
32 1 0 80 140 197 100 190 217
33 1 0 0 120 223 50 140 243
34 1 0 0 190 197 50 210 217
35 1 0 0 210 197 50 230 217
36 1 0 20 0 197 40 50 217
37 1 0 40 0 197 60 50 217
38 1 0 60 0 197 80 50 217
39 1 0 80 0 197 100 50 217
40 1 0 50 190 197 100 210 217
41 1 0 50 210 197 100 230 217
42 4 0 101 0 0 178 79 69
43 4 0 101 79 0 178 158 69
44 4 0 101 158 0 178 237 69
45 4 0 101 0 69 178 79 138
46 4 0 101 79 69 178 158 138
47 4 0 101 158 69 178 237 138
48 4 0 101 0 138 178 79 207
49 4 0 101 79 138 178 158 207
50 4 0 101 158 138 178 237 207
51 1 0 101 0 207 121 50 227
52 1 0 121 0 207 141 50 227
53 1 0 141 0 207 161 50 227
54 1 0 101 50 207 121 100 227
55 1 0 121 50 207 141 100 227
56 1 0 141 50 207 161 100 227
57 0 0 101 100 207 121 165 210
58 0 0 101 100 210 121 165 213
59 1 0 101 165 207 151 185 227
60 1 0 101 185 207 151 205 227
61 1 0 101 205 207 151 225 227
62 1 0 101 100 213 121 150 233
63 1 0 121 100 207 171 120 227
64 1 0 121 120 207 171 140 227
65 1 0 121 140 207 171 160 227
66 1 0 151 160 207 171 210 227
67 4 0 178 0 0 257 77 69
68 4 0 178 77 0 257 154 69
69 4 0 178 154 0 257 231 69
70 4 0 178 0 69 257 77 138
71 4 0 178 77 69 257 154 138
72 4 0 178 154 69 257 231 138
73 4 0 178 0 138 257 77 207
74 4 0 178 77 138 257 154 207
75 4 0 178 154 138 257 231 207
76 1 0 178 0 207 198 50 227
77 1 0 178 50 207 198 100 227
78 1 0 178 100 207 228 120 227
79 1 0 178 120 207 228 140 227
80 1 0 178 140 207 228 160 227
81 1 0 178 160 207 198 210 227
82 1 0 178 210 207 228 230 227
