Utilizacion 66.441721 VolCajasEmpacado 87.501564 Duracion[s] 60.162000 Iteraciones 177
0 3 0 0 0 0 106 92 101
1 3 0 0 92 0 106 184 101
2 11 0 0 0 101 10 20 104
3 11 0 10 0 101 20 20 104
4 11 0 20 0 101 30 20 104
5 11 0 30 0 101 40 20 104
6 11 0 40 0 101 50 20 104
7 11 0 50 0 101 60 20 104
8 11 0 60 0 101 70 20 104
9 11 0 70 0 101 80 20 104
10 11 0 80 0 101 90 20 104
11 11 0 90 0 101 100 20 104
12 11 0 0 0 104 10 20 107
13 11 0 10 0 104 20 20 107
14 11 0 20 0 104 30 20 107
15 11 0 30 0 104 40 20 107
16 11 0 40 0 104 50 20 107
17 11 0 50 0 104 60 20 107
18 11 0 60 0 104 70 20 107
19 11 0 70 0 104 80 20 107
20 11 0 80 0 104 90 20 107
21 11 0 90 0 104 100 20 107
22 11 0 0 0 107 10 20 110
23 11 0 10 0 107 20 20 110
24 11 0 20 0 107 30 20 110
25 11 0 30 0 107 40 20 110
26 11 0 40 0 107 50 20 110
27 11 0 50 0 107 60 20 110
28 11 0 60 0 107 70 20 110
29 11 0 70 0 107 80 20 110
30 11 0 80 0 107 90 20 110
31 11 0 90 0 107 100 20 110
32 0 0 0 20 101 42 60 139
33 0 0 0 60 101 42 100 139
34 0 0 0 20 139 42 60 177
35 0 0 0 60 139 42 100 177
36 0 0 0 20 177 42 60 215
37 0 0 0 60 177 42 100 215
38 0 0 0 184 0 40 226 38
39 4 0 0 100 101 61 160 155
40 8 0 0 100 155 34 137 185
41 8 0 0 100 185 34 137 215
42 8 0 0 100 215 34 137 245
43 12 0 0 137 155 31 147 158
44 12 0 0 147 155 31 157 158
45 12 0 0 226 0 31 236 3
46 12 0 0 137 158 31 147 161
47 12 0 0 137 161 31 147 164
48 12 0 0 137 164 31 147 167
49 12 0 0 137 167 31 147 170
50 12 0 0 137 170 31 147 173
51 12 0 0 137 173 31 147 176
52 12 0 0 137 176 31 147 179
53 12 0 0 137 179 31 147 182
54 12 0 0 137 182 31 147 185
55 12 0 0 137 185 31 147 188
56 12 0 0 137 188 31 147 191
57 12 0 0 137 191 31 147 194
58 12 0 0 137 194 31 147 197
59 12 0 0 137 197 31 147 200
60 12 0 0 137 200 31 147 203
61 12 0 0 137 203 31 147 206
62 12 0 0 137 206 31 147 209
63 8 0 42 20 101 76 57 131
64 8 0 42 57 101 76 94 131
65 6 0 40 184 0 83 225 36
66 6 0 83 184 0 126 225 36
67 0 0 40 184 36 82 224 74
68 0 0 40 184 74 82 224 112
69 0 0 40 184 112 82 224 150
70 8 0 42 20 131 76 57 161
71 8 0 42 20 161 76 57 191
72 8 0 42 20 191 76 57 221
73 8 0 42 57 131 76 94 161
74 8 0 42 57 161 76 94 191
75 2 0 106 0 0 191 86 75
76 2 0 106 86 0 191 172 75
77 2 0 106 0 75 191 86 150
78 2 0 106 0 150 191 86 225
79 2 0 106 86 75 191 172 150
80 2 0 106 86 150 181 172 235
81 4 0 126 172 0 186 233 54
82 4 0 126 172 54 186 233 108
83 4 0 126 172 108 186 233 162
84 4 0 126 172 162 186 233 216
85 4 0 186 172 0 246 233 54
86 4 0 186 172 54 246 233 108
87 4 0 186 172 108 246 233 162
88 4 0 186 172 162 246 233 216
89 2 0 191 0 0 276 75 86
90 2 0 191 75 0 276 150 86
91 2 0 191 0 86 276 75 172
92 4 0 191 0 172 251 61 226
93 2 0 191 75 86 276 150 172
94 2 0 246 150 0 332 235 75
95 2 0 246 150 75 332 235 150
96 10 0 276 0 0 430 149 148
97 1 0 332 149 0 452 229 113
98 9 0 430 0 0 566 138 197
99 5 0 452 138 0 559 236 147
100 7 0 566 0 0 692 113 144
101 7 0 566 113 0 692 226 144
102 7 0 692 0 0 818 113 144
103 7 0 818 0 0 944 113 144
104 18 1 106 86 235 146 99 239
105 18 1 106 86 239 146 99 243
106 13 1 106 99 235 131 109 238
107 13 1 131 99 235 156 109 238
108 13 1 156 99 235 181 109 238
109 13 1 106 99 238 131 109 241
110 13 1 131 99 238 156 109 241
111 13 1 156 99 238 181 109 241
112 13 1 106 99 241 131 109 244
113 13 1 131 99 241 156 109 244
114 13 1 156 99 241 181 109 244
115 13 1 106 109 235 116 134 238
116 13 1 106 134 235 116 159 238
117 13 1 106 109 238 116 134 241
118 13 1 106 134 238 116 159 241
119 13 1 106 109 241 116 134 244
120 13 1 106 134 241 116 159 244
121 18 1 106 159 235 146 172 239
122 18 1 106 159 239 146 172 243
123 13 1 116 109 235 126 134 238
124 13 1 126 109 235 136 134 238
125 13 1 136 109 235 146 134 238
126 13 1 146 109 235 156 134 238
127 13 1 156 109 235 166 134 238
128 13 1 166 109 235 176 134 238
129 13 1 116 134 235 126 159 238
130 13 1 126 134 235 136 159 238
131 13 1 136 134 235 146 159 238
132 13 1 146 134 235 156 159 238
133 13 1 156 134 235 166 159 238
134 13 1 166 134 235 176 159 238
135 13 1 116 109 238 126 134 241
136 13 1 126 109 238 136 134 241
137 13 1 136 109 238 146 134 241
138 13 1 146 109 238 156 134 241
139 13 1 156 109 238 166 134 241
140 13 1 166 109 238 176 134 241
141 13 1 116 134 238 126 159 241
142 13 1 126 134 238 136 159 241
143 13 1 136 134 238 146 159 241
144 13 1 146 134 238 156 159 241
145 13 1 156 134 238 166 159 241
146 13 1 166 134 238 176 159 241
147 18 1 116 109 241 129 149 245
148 18 1 126 172 216 139 212 220
149 18 1 126 172 220 139 212 224
150 18 1 126 172 224 139 212 228
151 18 1 126 172 228 139 212 232
152 18 1 126 172 232 139 212 236
153 18 1 126 172 236 139 212 240
154 18 1 126 172 240 139 212 244
155 18 1 129 109 241 142 149 245
156 19 1 146 86 235 181 98 238
157 19 1 146 86 238 181 98 241
158 19 1 146 86 241 181 98 244
159 19 1 146 159 235 181 171 238
160 19 1 146 159 238 181 171 241
161 19 1 146 159 241 181 171 244
162 18 1 126 212 216 166 225 220
163 18 1 126 212 220 166 225 224
164 18 1 126 212 224 166 225 228
165 18 1 126 212 228 166 225 232
166 18 1 126 212 232 166 225 236
167 18 1 126 212 236 166 225 240
168 18 1 126 212 240 166 225 244
169 18 1 191 0 226 204 40 230
170 18 1 191 0 230 204 40 234
171 18 1 191 0 234 204 40 238
172 18 1 191 0 238 204 40 242
173 13 1 191 0 242 201 25 245
174 18 1 191 40 226 231 53 230
175 18 1 191 40 230 231 53 234
176 18 1 191 40 234 231 53 238
177 18 1 191 40 238 231 53 242
178 18 1 139 172 216 152 212 220
179 18 1 139 172 220 152 212 224
180 18 1 139 172 224 152 212 228
181 18 1 139 172 228 152 212 232
182 18 1 139 172 232 152 212 236
183 18 1 139 172 236 152 212 240
184 18 1 139 172 240 152 212 244
185 18 1 152 172 216 165 212 220
186 19 1 152 172 220 164 207 223
187 19 1 152 172 223 164 207 226
188 19 1 191 40 242 226 52 245
189 19 1 152 172 226 164 207 229
190 18 1 204 0 226 244 13 230
191 18 1 165 172 216 178 212 220
192 18 1 165 172 220 178 212 224
193 18 1 204 0 230 244 13 234
194 17 1 246 150 150 301 205 199
195 17 1 452 138 147 507 193 196
196 17 1 452 138 196 507 193 245
197 14 1 566 0 144 672 101 236
198 14 1 566 113 144 672 214 236
199 17 1 692 0 144 747 55 193
200 17 1 692 0 193 747 55 242
201 17 1 692 55 144 747 110 193
202 17 1 692 55 193 747 110 242
203 17 1 692 113 0 747 168 49
204 17 1 747 0 144 802 55 193
205 17 1 692 113 49 747 168 98
