Utilizacion 72.053562 VolCajasEmpacado 73.495290 Duracion[s] 60.012000 Iteraciones 4242
0 7 0 0 0 0 61 71 108
1 4 0 0 0 108 45 75 191
2 6 0 0 75 0 75 172 59
3 6 0 0 75 59 75 172 118
4 5 0 0 172 0 58 220 93
5 8 0 0 75 118 77 137 203
6 4 0 0 137 118 83 182 193
7 3 0 0 182 93 113 226 159
8 2 0 0 182 159 96 219 210
9 0 0 61 0 0 152 52 32
10 1 0 61 0 32 166 56 67
11 9 0 77 0 67 153 76 97
12 16 1 0 0 191 60 32 220
13 16 1 0 32 191 60 64 220
14 14 1 61 0 97 155 63 129
15 14 1 61 0 129 155 63 161
16 12 1 60 0 161 118 67 214
17 13 1 77 76 0 190 120 66
18 13 1 77 76 66 190 120 132
19 12 1 118 0 161 171 67 219
20 15 1 77 67 132 168 99 184
21 17 1 77 67 184 182 123 219
22 12 1 83 123 0 150 181 53
23 12 1 83 123 53 150 181 106
24 11 1 83 123 106 158 182 203
25 10 1 158 123 0 229 231 61
26 19 2 113 182 61 231 219 123
27 20 2 113 182 123 196 227 198
28 18 2 158 123 61 218 152 93
29 21 2 158 123 93 253 177 188
30 21 2 171 0 0 266 54 95
31 23 2 171 0 95 248 62 180
32 22 2 190 62 0 261 123 108
33 23 2 253 123 0 330 208 62
34 24 3 171 0 180 267 51 217
35 31 3 190 62 108 308 99 170
36 24 3 182 62 170 278 113 207
37 28 3 196 177 123 263 230 181
38 30 3 253 123 62 328 168 145
39 29 3 253 113 145 346 161 203
40 25 3 263 168 62 348 230 139
41 26 3 263 168 139 360 227 214
42 27 3 267 0 0 362 54 95
43 35 4 267 0 95 372 56 130
44 34 4 267 0 130 334 53 188
45 36 4 278 0 188 354 76 218
46 37 4 308 76 0 426 113 62
47 37 4 308 76 62 426 113 124
48 37 4 308 76 124 426 113 186
49 33 4 346 113 0 441 167 95
50 33 4 346 113 95 441 167 190
51 32 4 360 167 0 468 228 71
52 32 4 468 167 0 576 228 71
53 37 4 360 167 71 478 204 133
54 46 5 278 76 186 338 108 215
55 45 5 346 76 190 422 152 220
56 44 5 360 167 133 451 219 165
57 43 5 360 167 165 465 223 200
58 42 5 372 0 0 490 37 62
59 42 5 372 0 62 490 37 124
60 43 5 372 37 0 477 72 56
61 41 5 372 0 124 485 66 168
62 40 5 354 0 168 437 75 213
63 39 5 441 72 0 495 167 95
64 38 5 441 66 95 512 127 203
65 47 6 437 0 168 469 60 197
66 47 6 441 127 95 501 159 124
67 48 6 441 127 124 559 164 186
68 50 6 478 167 71 545 225 124
69 51 6 478 164 124 575 223 199
70 52 6 490 0 0 561 61 108
71 49 6 490 0 108 573 45 183
72 60 7 469 0 183 574 56 218
73 56 7 512 61 0 587 120 97
74 56 7 512 61 97 587 120 194
