Utilizacion 67.401989 VolCajasEmpacado 96.542524 Duracion[s] 60.050000 Iteraciones 1138
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 0 82 20 50 102
3 0 0 0 50 82 20 100 102
4 0 0 0 0 102 20 50 122
5 0 0 0 50 102 20 100 122
6 0 0 0 0 122 20 50 142
7 0 0 0 50 122 20 100 142
8 0 0 0 0 142 20 50 162
9 0 0 0 50 142 20 100 162
10 0 0 0 0 162 20 50 182
11 0 0 0 50 162 20 100 182
12 0 0 0 0 182 20 50 202
13 0 0 0 50 182 20 100 202
14 0 0 0 0 202 20 50 222
15 0 0 0 50 202 20 100 222
16 0 0 0 0 222 20 50 242
17 0 0 0 50 222 20 100 242
18 0 0 0 190 0 20 240 20
19 1 0 0 100 82 64 168 139
20 0 0 0 190 20 20 240 40
21 0 0 0 100 139 20 150 159
22 0 0 0 100 159 20 150 179
23 0 0 0 100 179 20 150 199
24 1 0 20 0 82 88 64 139
25 1 0 20 0 139 88 64 196
26 1 0 92 0 0 156 68 57
27 1 0 92 68 0 156 136 57
28 1 0 92 136 0 156 204 57
29 1 0 92 0 57 156 68 114
30 1 0 92 0 114 156 68 171
31 1 0 92 0 171 156 68 228
32 1 0 92 68 57 156 136 114
33 1 0 92 68 114 156 136 171
34 1 0 92 68 171 156 136 228
35 1 0 92 136 57 156 204 114
36 1 0 92 136 114 156 204 171
37 1 0 92 136 171 156 204 228
38 3 1 0 0 242 18 52 245
39 3 1 20 204 0 72 222 3
40 3 1 20 222 0 72 240 3
41 3 1 92 0 228 110 52 231
42 3 1 20 204 3 72 207 21
43 3 1 20 204 21 72 207 39
44 3 1 20 204 39 72 207 57
45 3 1 20 204 57 72 207 75
46 3 1 20 204 75 72 207 93
47 3 1 20 204 93 72 207 111
48 3 1 20 204 111 72 207 129
49 3 1 20 204 129 72 207 147
50 3 1 20 204 147 72 207 165
51 3 1 20 204 165 72 207 183
52 3 1 20 204 183 72 207 201
53 4 1 156 0 0 264 118 100
54 4 1 156 118 0 264 236 100
55 4 1 156 0 100 264 118 200
56 4 1 156 118 100 264 236 200
57 5 1 264 0 0 377 126 144
58 4 1 264 126 0 382 234 100
59 4 1 264 126 100 382 234 200
60 4 1 264 0 144 372 118 244
61 4 1 377 0 0 495 108 100
62 4 1 377 0 100 495 108 200
63 4 1 382 108 0 490 226 100
64 4 1 382 108 100 490 226 200
65 4 1 490 108 0 598 226 100
66 4 1 490 108 100 598 226 200
67 4 1 495 0 0 613 108 100
68 4 1 613 0 0 731 108 100
69 7 2 495 0 100 574 77 169
70 7 2 495 0 169 574 77 238
71 7 2 574 0 100 651 79 169
72 7 2 574 0 169 651 79 238
73 9 2 598 108 0 714 237 100
74 7 2 598 108 100 677 185 169
75 7 2 598 108 169 677 185 238
76 7 2 651 0 100 728 79 169
77 7 2 651 0 169 728 79 238
78 10 2 714 108 0 830 209 197
79 7 2 731 0 0 810 77 69
80 6 2 731 0 69 798 77 143
81 6 2 731 0 143 798 77 217
82 10 2 810 0 0 926 101 197
83 10 2 926 0 0 1042 101 197
84 10 2 1042 0 0 1158 101 197
85 10 2 1158 0 0 1274 101 197
86 10 2 830 101 0 946 202 197
87 8 2 946 101 0 1146 197 178
88 8 2 1146 101 0 1346 197 178
