Utilizacion 71.335105 VolCajasEmpacado 72.091009 Duracion[s] 60.003000 Iteraciones 4208
0 1 0 0 0 0 41 62 36
1 1 0 0 62 0 41 124 36
2 0 0 0 0 36 57 63 142
3 2 1 0 0 142 66 51 213
4 4 2 0 124 0 63 181 106
5 4 2 0 124 106 63 181 212
6 5 2 0 63 36 71 114 102
7 3 2 0 63 102 106 101 157
8 7 3 0 51 157 50 120 205
9 6 3 50 51 157 112 87 198
10 8 3 0 181 0 66 232 71
11 9 4 0 181 71 62 222 107
12 11 4 0 181 107 66 232 178
13 9 4 0 181 178 62 217 219
14 10 4 63 114 0 169 169 38
15 11 4 63 114 38 129 165 109
16 13 5 63 101 109 113 149 178
17 12 5 66 0 0 172 38 55
18 12 5 66 0 55 172 38 110
19 12 5 66 0 110 172 38 165
20 14 5 66 169 0 172 226 63
21 14 5 66 169 63 172 226 126
22 14 5 66 169 126 172 226 189
23 16 6 66 0 165 172 38 220
24 15 6 112 38 0 183 89 66
25 16 6 112 38 66 218 76 121
26 19 7 112 38 121 218 101 178
27 18 7 129 101 38 198 149 88
28 17 7 129 101 88 235 156 126
29 20 8 50 87 178 112 123 219
30 23 8 113 101 126 164 167 197
31 21 8 112 38 178 218 93 216
32 24 8 164 101 126 270 164 183
33 22 8 172 164 0 241 212 50
34 25 9 172 0 0 278 38 55
35 25 9 172 0 55 278 38 110
36 26 10 164 93 183 226 134 219
37 27 10 172 164 50 243 230 101
38 28 11 172 0 110 278 38 165
39 29 11 172 164 101 243 230 152
40 30 12 172 134 183 234 175 219
41 31 12 172 0 165 278 38 220
42 33 12 172 175 152 243 226 218
43 32 12 218 38 0 287 88 48
44 34 13 218 38 48 324 93 86
45 34 13 218 38 86 324 93 124
46 34 13 218 38 124 324 93 162
47 36 14 218 38 162 287 88 210
48 35 14 287 0 162 342 106 200
49 37 14 243 164 0 309 215 71
50 37 14 243 164 71 309 215 142
51 36 14 243 164 142 293 212 211
52 40 15 270 106 0 376 161 38
53 39 15 270 106 38 341 157 104
54 39 15 270 106 104 341 157 170
55 38 15 270 106 170 339 154 220
56 38 15 309 161 0 378 209 50
57 41 16 309 157 50 380 223 101
58 41 16 309 157 101 380 223 152
59 43 17 293 157 152 399 214 215
60 42 17 342 0 0 397 106 38
61 46 18 341 106 38 407 157 109
62 45 18 341 106 109 391 154 178
63 44 18 339 106 178 401 147 214
64 47 19 342 0 38 392 69 86
65 47 19 342 0 86 392 69 134
66 48 20 342 0 134 408 71 185
67 48 20 399 157 0 465 228 51
68 48 20 399 157 51 465 228 102
69 49 21 399 157 102 465 228 153
70 50 22 399 147 153 449 216 201
71 50 22 407 71 0 457 140 48
72 51 23 408 0 0 514 38 55
73 52 24 407 71 48 448 107 110
74 52 24 407 107 48 448 143 110
75 53 24 401 71 110 452 142 176
76 54 24 408 0 55 514 38 110
77 55 25 408 0 110 456 69 160
78 55 25 408 0 160 456 69 210
79 56 25 456 0 110 519 57 216
80 55 25 457 57 0 507 126 48
81 58 26 465 126 0 528 232 57
82 57 26 452 69 48 500 119 117
83 59 27 401 71 176 437 133 217
84 61 27 452 69 117 518 140 168
85 61 27 452 69 168 518 140 219
86 60 27 465 140 57 513 190 126
87 62 27 518 57 0 581 114 106
88 62 27 518 57 106 581 114 212
89 62 27 519 0 0 582 57 106
90 63 28 465 140 126 515 188 195
91 64 28 519 0 106 582 57 212
92 65 29 465 190 57 571 228 112
93 66 30 465 190 112 501 231 174
94 67 30 528 114 0 579 180 71
95 68 31 515 140 71 563 190 140
96 69 31 515 140 140 586 206 191
