Utilizacion 79.464161 VolCajasEmpacado 79.890957 Duracion[s] 60.045000 Iteraciones 714
0 11 0 0 0 0 40 73 78
1 11 0 40 0 0 80 73 78
2 11 0 0 73 0 40 146 78
3 11 0 40 73 0 80 146 78
4 11 0 0 146 0 40 219 78
5 11 0 40 146 0 80 219 78
6 3 0 0 0 78 61 52 149
7 3 0 0 0 149 61 52 220
8 8 0 0 52 78 84 138 123
9 8 0 0 138 78 84 224 123
10 8 0 0 52 123 84 138 168
11 8 0 0 138 123 84 224 168
12 8 0 0 52 168 84 138 213
13 8 0 0 138 168 84 224 213
14 5 0 80 0 0 145 51 50
15 5 0 145 0 0 210 51 50
16 5 0 210 0 0 275 51 50
17 5 0 275 0 0 340 51 50
18 1 0 80 0 50 164 22 89
19 1 0 80 0 89 164 22 128
20 1 0 80 0 128 164 22 167
21 1 0 80 0 167 164 22 206
22 0 0 80 22 50 148 49 94
23 0 0 80 22 94 148 49 138
24 0 0 80 22 138 148 49 182
25 10 0 84 51 0 198 131 44
26 10 0 198 51 0 312 131 44
27 10 0 312 51 0 426 131 44
28 10 0 426 51 0 540 131 44
29 12 0 84 131 0 121 201 54
30 12 0 84 131 54 121 201 108
31 12 0 84 131 108 121 201 162
32 12 0 84 131 162 121 201 216
33 14 0 84 22 182 165 67 216
34 2 0 165 0 50 232 72 106
35 2 0 232 0 50 299 72 106
36 2 0 165 0 106 232 72 162
37 2 0 232 0 106 299 72 162
38 2 0 165 0 162 232 72 218
39 2 0 232 0 162 299 72 218
40 14 0 299 0 50 380 45 84
41 14 0 299 0 84 380 45 118
42 14 0 299 0 118 380 45 152
43 14 0 299 0 152 380 45 186
44 14 0 299 0 186 380 45 220
45 3 0 84 67 44 145 119 115
46 3 0 84 67 115 145 119 186
47 14 0 84 67 186 165 112 220
48 14 0 121 131 0 166 212 34
49 14 0 166 131 0 211 212 34
50 9 0 121 131 34 229 183 79
51 9 0 121 131 79 229 183 124
52 9 0 121 131 124 229 183 169
53 9 0 121 131 169 229 183 214
54 4 0 121 183 34 209 233 128
55 10 0 121 183 128 235 227 208
56 4 0 165 72 44 259 122 132
57 4 0 165 72 132 259 122 220
58 6 0 259 72 44 305 135 113
59 6 0 259 72 113 305 135 182
60 12 0 229 135 0 283 172 70
61 6 0 229 135 70 292 181 139
62 6 0 229 135 139 292 181 208
63 6 0 235 181 0 298 227 69
64 7 0 235 181 69 291 227 150
65 6 0 235 181 150 298 227 219
66 6 0 292 135 0 355 181 69
67 6 0 292 135 69 355 181 138
68 7 0 292 135 138 348 181 219
69 3 0 298 181 0 369 233 61
70 6 0 298 181 61 361 227 130
71 13 0 305 51 44 380 126 80
72 13 0 305 45 80 380 120 116
73 13 0 305 45 116 380 120 152
74 25 1 259 72 182 329 126 219
75 17 1 298 181 130 392 231 218
76 29 1 299 45 152 383 67 191
77 28 1 329 45 191 397 89 218
78 19 1 329 89 152 398 135 215
79 19 1 355 135 0 418 181 69
80 19 1 418 135 0 481 181 69
81 28 1 355 135 69 423 179 96
82 28 1 355 135 96 423 179 123
83 21 1 355 135 123 441 180 207
84 24 1 380 0 0 458 40 73
85 24 1 380 0 73 458 40 146
86 24 1 380 0 146 458 40 219
87 18 1 392 181 0 443 231 65
88 18 1 392 181 65 443 231 130
89 18 1 392 181 130 443 231 195
90 29 1 392 180 195 476 219 217
91 23 1 397 40 44 511 84 124
92 23 1 397 40 124 511 84 204
93 27 1 398 84 44 479 129 78
94 20 1 398 84 78 479 130 134
95 18 1 398 84 134 463 135 184
96 27 1 398 84 184 479 129 218
97 24 1 441 135 69 519 175 142
98 22 1 441 135 142 549 180 194
99 17 1 479 84 44 567 134 138
100 25 1 458 0 0 512 37 70
101 25 1 512 0 0 566 37 70
102 25 1 458 0 70 512 37 140
103 25 1 512 0 70 566 37 140
104 25 1 458 0 140 512 37 210
105 25 1 512 0 140 566 37 210
106 22 1 476 181 0 584 233 45
107 22 1 476 181 45 584 233 90
108 22 1 476 181 90 584 233 135
109 22 1 476 181 135 584 233 180
110 27 1 476 180 180 557 225 214
111 20 1 479 84 138 535 130 219
112 20 1 511 37 44 567 83 125
