Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.036000 Iteraciones 11807
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 118 100 216
3 1 0 0 100 108 118 200 216
4 2 0 118 0 0 219 116 197
5 2 0 219 0 0 320 116 197
6 2 0 320 0 0 421 116 197
7 3 0 118 116 0 218 234 108
8 0 0 118 116 108 173 165 163
9 0 0 173 116 108 228 165 163
10 0 0 118 116 163 173 165 218
11 0 0 173 116 163 228 165 218
12 4 0 118 165 108 187 233 169
13 4 0 118 165 169 187 233 230
14 5 0 218 165 0 304 240 85
15 5 0 218 165 85 304 240 170
16 4 0 187 165 170 255 234 231
17 4 0 304 116 0 372 185 61
18 4 0 304 116 61 372 185 122
19 4 0 304 116 122 372 185 183
20 4 0 304 116 183 372 185 244
21 7 1 118 0 197 161 41 233
22 7 1 118 41 197 161 82 233
23 7 1 161 0 197 204 41 233
24 13 1 255 185 170 316 239 230
25 13 1 316 185 0 377 239 60
26 13 1 316 185 60 377 239 120
27 13 1 316 185 120 377 239 180
28 13 1 316 185 180 377 239 240
29 11 1 372 116 0 449 183 74
30 12 1 372 116 74 432 177 128
31 11 1 372 116 128 449 183 202
32 8 1 421 0 0 547 113 144
33 8 1 547 0 0 673 113 144
34 8 1 673 0 0 799 113 144
35 8 1 799 0 0 925 113 144
36 8 1 925 0 0 1051 113 144
37 8 1 1051 0 0 1177 113 144
38 8 1 1177 0 0 1303 113 144
39 9 1 421 0 144 522 106 236
40 12 1 522 0 144 583 60 198
41 6 1 449 113 0 586 239 161
42 6 1 586 113 0 723 239 161
43 6 1 723 113 0 860 239 161
44 6 1 860 113 0 997 239 161
45 6 1 997 113 0 1134 239 161
46 6 1 1134 113 0 1271 239 161
47 10 1 449 106 161 526 180 228
48 12 1 583 0 144 643 61 198
49 12 1 643 0 144 703 61 198
50 12 1 703 0 144 763 61 198
51 12 1 763 0 144 823 61 198
52 11 1 823 0 144 900 67 218
53 10 1 900 0 144 974 77 211
54 10 1 974 0 144 1048 77 211
55 10 1 1048 0 144 1125 74 211
56 10 1 1125 0 144 1202 74 211
57 10 1 1202 0 144 1279 74 211
58 10 1 1271 113 0 1348 187 67
59 10 1 1271 113 67 1348 187 134
