Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.021000 Iteraciones 1812
0 1 0 0 0 0 61 54 60
1 1 0 0 0 60 61 54 120
2 1 0 0 0 120 61 54 180
3 1 0 0 0 180 61 54 240
4 0 0 0 54 0 154 203 148
5 2 0 0 54 148 69 122 209
6 2 0 0 122 148 69 190 209
7 2 0 69 54 148 138 122 209
8 2 0 69 122 148 138 190 209
9 0 0 154 0 0 308 149 148
10 2 0 154 0 148 222 69 209
11 2 0 154 69 148 222 138 209
12 4 0 154 149 0 249 239 136
13 4 0 249 149 0 344 239 136
14 4 0 344 149 0 439 239 136
15 2 0 222 0 148 290 69 209
16 2 0 222 69 148 290 138 209
17 0 0 308 0 0 462 149 148
18 3 0 439 149 0 562 235 122
19 12 1 308 0 148 375 74 225
20 12 1 375 0 148 442 74 225
21 12 1 308 74 148 375 148 225
22 12 1 375 74 148 442 148 225
23 11 1 439 149 122 525 234 197
24 6 1 439 149 197 482 190 233
25 6 1 482 149 197 525 190 233
26 6 1 439 190 197 482 231 233
27 6 1 482 190 197 525 231 233
28 8 1 462 0 0 578 116 162
29 8 1 578 0 0 694 116 162
30 8 1 694 0 0 810 116 162
31 14 1 462 0 162 507 41 208
32 14 1 462 41 162 507 82 208
33 6 1 462 0 208 503 43 244
34 12 1 507 0 162 574 74 239
35 14 1 507 74 162 553 115 207
36 6 1 553 74 162 596 115 198
37 6 1 553 74 198 596 115 234
38 6 1 596 0 162 637 43 198
39 6 1 637 0 162 678 43 198
40 9 1 562 116 0 669 214 147
41 6 1 596 0 198 639 41 234
42 6 1 596 43 162 639 84 198
43 14 1 562 116 147 607 162 188
44 6 1 596 43 198 639 84 234
45 13 1 562 162 147 612 211 191
46 13 1 612 162 147 662 211 191
47 13 1 562 162 191 612 211 235
48 13 1 612 162 191 662 211 235
49 12 1 639 43 162 713 110 239
50 9 1 669 116 0 776 214 147
51 9 1 776 116 0 883 214 147
52 11 1 713 0 162 798 86 237
53 10 1 810 0 0 1010 96 178
54 7 1 883 96 0 1019 234 197
55 10 1 1010 0 0 1210 96 178
56 10 1 1019 96 0 1219 192 178
57 10 1 1219 0 0 1315 200 178
