Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.453000 Iteraciones 16
0 0 0 0 0 0 50 20 20
1 0 0 50 0 0 100 20 20
2 0 0 100 0 0 150 20 20
3 0 0 150 0 0 200 20 20
4 0 0 200 0 0 250 20 20
5 0 0 250 0 0 300 20 20
6 0 0 300 0 0 350 20 20
7 0 0 350 0 0 400 20 20
8 0 0 400 0 0 450 20 20
9 0 0 450 0 0 500 20 20
10 0 0 500 0 0 550 20 20
11 0 0 550 0 0 600 20 20
12 0 0 600 0 0 650 20 20
13 0 0 650 0 0 700 20 20
14 0 0 700 0 0 750 20 20
15 0 0 750 0 0 800 20 20
16 0 0 800 0 0 850 20 20
17 0 0 850 0 0 900 20 20
18 0 0 900 0 0 950 20 20
19 0 0 950 0 0 1000 20 20
20 0 0 1000 0 0 1050 20 20
21 1 0 0 20 0 68 84 57
22 1 0 0 84 0 68 148 57
23 1 0 0 148 0 68 212 57
24 1 0 0 20 57 68 84 114
25 1 0 0 84 57 68 148 114
26 1 0 0 148 57 68 212 114
27 1 0 0 20 114 68 84 171
28 1 0 0 84 114 68 148 171
29 1 0 0 148 114 68 212 171
30 1 0 0 20 171 68 84 228
31 1 0 0 84 171 68 148 228
32 1 0 0 148 171 68 212 228
33 1 0 68 20 0 132 88 57
34 1 0 132 20 0 196 88 57
35 1 0 196 20 0 260 88 57
36 2 0 68 0 57 163 92 139
37 2 0 68 0 139 163 92 221
38 3 1 0 212 0 52 215 18
39 3 1 0 215 0 52 218 18
40 3 1 0 218 0 52 221 18
41 3 1 0 221 0 52 224 18
42 3 1 0 224 0 52 227 18
43 3 1 0 227 0 52 230 18
44 3 1 0 230 0 52 233 18
45 3 1 0 233 0 52 236 18
46 3 1 0 236 0 52 239 18
47 3 1 0 0 228 18 52 231
48 3 1 0 0 231 18 52 234
49 3 1 0 0 234 18 52 237
50 3 1 0 0 237 18 52 240
51 3 1 0 0 240 18 52 243
52 3 1 0 52 228 52 70 231
53 5 1 68 92 0 181 218 144
54 4 1 68 92 144 176 210 244
55 4 1 181 88 0 299 196 100
56 4 1 299 20 0 417 128 100
57 4 1 299 20 100 417 128 200
58 4 1 181 128 100 299 236 200
59 4 1 299 128 0 417 236 100
60 4 1 299 128 100 417 236 200
61 4 1 417 20 0 535 128 100
62 4 1 535 20 0 653 128 100
63 4 1 417 128 0 535 236 100
64 4 1 535 128 0 653 236 100
65 4 1 417 20 100 535 128 200
66 4 1 535 20 100 653 128 200
67 4 1 417 128 100 535 236 200
68 4 1 535 128 100 653 236 200
69 9 2 653 20 0 782 120 116
70 9 2 653 20 116 782 120 232
71 10 2 653 120 0 754 236 197
72 10 2 754 120 0 855 236 197
73 8 2 782 20 0 982 116 178
74 10 2 855 116 0 956 232 197
75 10 2 956 116 0 1057 232 197
76 10 2 1057 116 0 1158 232 197
77 10 2 1158 116 0 1259 232 197
78 8 2 982 20 0 1182 116 178
79 7 2 1182 0 0 1261 77 69
80 7 2 1261 0 0 1340 77 69
81 7 2 1182 0 69 1261 77 138
82 7 2 1261 0 69 1340 77 138
83 7 2 1182 0 138 1261 77 207
84 7 2 1261 0 138 1340 77 207
85 6 2 1259 77 0 1326 154 74
86 6 2 1259 154 0 1326 231 74
87 7 2 1259 77 74 1338 154 143
88 7 2 1259 77 143 1338 154 212
89 7 2 1259 154 74 1336 233 143
90 7 2 1259 154 143 1336 233 212
