Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.465000 Iteraciones 173
0 11 0 0 0 0 37 34 30
1 11 0 0 34 0 37 68 30
2 11 0 0 68 0 37 102 30
3 11 0 0 102 0 37 136 30
4 11 0 0 136 0 37 170 30
5 11 0 0 170 0 37 204 30
6 11 0 0 204 0 37 238 30
7 8 0 0 0 30 14 31 31
8 8 0 14 0 30 28 31 31
9 8 0 0 0 31 14 31 32
10 8 0 0 0 32 14 31 33
11 8 0 0 0 33 14 31 34
12 8 0 0 0 34 14 31 35
13 8 0 0 0 35 14 31 36
14 8 0 0 0 36 14 31 37
15 8 0 0 0 37 14 31 38
16 8 0 0 0 38 14 31 39
17 8 0 0 0 39 14 31 40
18 8 0 0 0 40 14 31 41
19 8 0 0 0 41 14 31 42
20 8 0 0 0 42 14 31 43
21 8 0 0 0 43 14 31 44
22 8 0 0 0 44 14 31 45
23 8 0 0 0 45 14 31 46
24 8 0 0 0 46 14 31 47
25 8 0 0 0 47 14 31 48
26 8 0 0 0 48 14 31 49
27 11 0 0 31 30 34 68 60
28 11 0 0 31 60 34 68 90
29 11 0 0 31 90 34 68 120
30 12 0 0 68 30 22 118 32
31 12 0 0 68 32 22 118 34
32 12 0 0 68 34 22 118 36
33 12 0 0 68 36 22 118 38
34 12 0 0 68 38 22 118 40
35 12 0 0 68 40 22 118 42
36 12 0 0 68 42 22 118 44
37 12 0 0 68 44 22 118 46
38 12 0 0 68 46 22 118 48
39 12 0 0 68 48 22 118 50
40 12 0 0 68 50 22 118 52
41 12 0 0 68 52 22 118 54
42 12 0 0 68 54 22 118 56
43 12 0 0 68 56 22 118 58
44 12 0 0 68 58 22 118 60
45 12 0 0 68 60 22 118 62
46 12 0 0 68 62 22 118 64
47 12 0 0 68 64 22 118 66
48 12 0 0 68 66 22 118 68
49 12 0 0 68 68 22 118 70
50 12 0 0 68 70 22 118 72
51 12 0 0 68 72 22 118 74
52 13 0 0 118 30 16 158 32
53 13 0 16 118 30 32 158 32
54 13 0 0 158 30 16 198 32
55 13 0 16 158 30 32 198 32
56 13 0 0 198 30 16 238 32
57 13 0 16 198 30 32 238 32
58 13 0 0 118 32 16 158 34
59 13 0 16 118 32 32 158 34
60 13 0 0 158 32 16 198 34
61 13 0 16 158 32 32 198 34
62 13 0 0 198 32 16 238 34
63 13 0 16 198 32 32 238 34
64 13 0 0 118 34 16 158 36
65 13 0 16 118 34 32 158 36
66 13 0 0 158 34 16 198 36
67 13 0 16 158 34 32 198 36
68 13 0 0 198 34 16 238 36
69 13 0 16 198 34 32 238 36
70 13 0 0 118 36 16 158 38
71 13 0 16 118 36 32 158 38
72 13 0 0 158 36 16 198 38
73 13 0 16 158 36 32 198 38
74 13 0 0 198 36 16 238 38
75 13 0 16 198 36 32 238 38
76 13 0 0 118 38 16 158 40
77 13 0 16 118 38 32 158 40
78 13 0 0 158 38 16 198 40
79 13 0 16 158 38 32 198 40
80 13 0 0 198 38 16 238 40
81 13 0 16 198 38 32 238 40
82 13 0 0 118 40 16 158 42
83 13 0 16 118 40 32 158 42
84 13 0 0 158 40 16 198 42
85 13 0 16 158 40 32 198 42
86 13 0 0 198 40 16 238 42
87 13 0 16 198 40 32 238 42
88 13 0 0 118 42 16 158 44
89 13 0 16 118 42 32 158 44
90 13 0 0 158 42 16 198 44
91 13 0 16 158 42 32 198 44
92 13 0 0 198 42 16 238 44
93 13 0 16 198 42 32 238 44
94 4 0 37 0 0 155 108 100
95 4 0 155 0 0 273 108 100
96 4 0 37 108 0 155 216 100
97 4 0 155 108 0 273 216 100
98 6 0 37 0 100 215 200 196
99 1 0 273 0 0 453 171 163
100 1 0 453 0 0 633 171 163
101 0 0 273 0 163 359 85 238
102 0 0 359 0 163 445 85 238
103 0 0 445 0 163 531 85 238
104 0 0 531 0 163 617 85 238
105 10 0 273 85 163 316 126 199
106 10 0 273 126 163 316 167 199
107 10 0 273 85 199 316 126 235
108 10 0 273 126 199 316 167 235
109 9 0 273 171 0 334 231 54
110 10 0 273 171 54 314 214 90
111 10 0 273 171 90 314 214 126
112 10 0 273 171 126 314 214 162
113 10 0 273 171 162 314 214 198
114 10 0 273 171 198 314 214 234
115 9 0 316 85 163 376 146 217
116 9 0 376 85 163 436 146 217
117 9 0 436 85 163 496 146 217
118 9 0 496 85 163 556 146 217
119 9 0 556 85 163 616 146 217
120 9 0 334 171 0 395 231 54
121 10 0 334 171 54 375 214 90
122 9 0 395 171 0 455 232 54
123 7 0 633 0 0 715 95 92
124 7 0 633 95 0 715 190 92
125 7 0 633 0 92 715 95 184
126 7 0 633 95 92 715 190 184
127 3 0 715 0 0 835 126 176
128 5 0 715 126 0 831 227 197
129 7 0 831 126 0 913 221 92
130 7 0 831 126 92 913 221 184
131 2 0 913 0 0 1081 155 195
132 16 1 715 126 197 752 166 230
133 16 1 752 126 197 789 166 230
134 16 1 789 126 197 826 166 230
135 16 1 715 166 197 752 206 230
136 16 1 752 166 197 789 206 230
137 16 1 789 166 197 826 206 230
138 15 1 913 155 0 999 240 75
139 16 1 913 0 195 953 37 228
140 16 1 913 37 195 953 74 228
141 16 1 913 74 195 953 111 228
142 16 1 913 111 195 953 148 228
143 15 1 913 155 75 999 240 150
144 15 1 913 155 150 999 240 225
145 14 1 999 155 0 1073 232 67
146 14 1 999 155 67 1073 232 134
147 14 1 999 155 134 1073 232 201
148 14 1 1073 155 0 1150 229 67
149 18 1 1081 0 0 1235 149 148
150 15 1 1081 0 148 1167 85 223
151 15 1 1150 149 0 1235 235 75
152 15 1 1150 149 75 1235 235 150
153 15 1 1150 149 150 1235 235 225
154 15 1 1235 0 0 1320 86 75
155 15 1 1235 86 0 1320 172 75
156 15 1 1235 0 75 1320 86 150
157 15 1 1235 86 75 1320 172 150
158 15 1 1235 0 150 1320 86 225
