Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.044000 Iteraciones 977
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 2 0 136 154 0 204 223 61
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 4 0 149 149 61 244 239 197
14 2 0 149 0 148 218 68 209
15 1 0 149 68 148 203 129 208
16 4 0 244 149 0 339 239 136
17 4 0 339 149 0 434 239 136
18 3 0 434 149 0 557 235 122
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 0 86 209 41 129 245
25 6 1 41 43 209 84 84 245
26 6 1 84 43 209 127 84 245
27 6 1 41 84 209 84 125 245
28 6 1 84 84 209 127 125 245
29 6 1 54 125 209 97 166 245
30 6 1 97 125 209 138 168 245
31 14 1 138 154 197 179 199 243
32 14 1 179 129 197 224 170 243
33 14 1 203 68 148 248 109 194
34 14 1 203 68 194 244 114 239
35 12 1 218 0 148 295 67 222
36 12 1 295 0 148 372 67 222
37 12 1 372 0 148 449 67 222
38 13 1 244 109 148 294 158 192
39 13 1 244 109 192 294 158 236
40 12 1 294 67 148 368 144 215
41 12 1 368 67 148 442 144 215
42 13 1 434 149 122 483 199 166
43 11 1 457 0 0 543 85 75
44 9 1 457 0 75 555 107 222
45 11 1 483 107 122 568 193 197
46 9 1 555 0 0 653 107 147
47 12 1 555 0 147 632 74 214
48 8 1 568 107 0 684 223 162
49 8 1 684 107 0 800 223 162
50 8 1 800 107 0 916 223 162
51 10 1 653 0 0 853 96 178
52 10 1 853 0 0 1053 96 178
53 10 1 1053 0 0 1253 96 178
54 13 1 568 96 162 617 146 206
55 7 1 916 96 0 1113 232 138
56 9 1 1113 96 0 1211 203 147
57 10 1 1253 0 0 1349 200 178
