Utilizacion 83.391588 VolCajasEmpacado 83.960035 Duracion[s] 60.006000 Iteraciones 884
0 11 0 0 0 0 82 108 56
1 11 0 82 0 0 164 108 56
2 11 0 164 0 0 246 108 56
3 11 0 246 0 0 328 108 56
4 11 0 328 0 0 410 108 56
5 11 0 410 0 0 492 108 56
6 11 0 492 0 0 574 108 56
7 11 0 0 108 0 82 216 56
8 11 0 82 108 0 164 216 56
9 11 0 164 108 0 246 216 56
10 11 0 246 108 0 328 216 56
11 11 0 328 108 0 410 216 56
12 11 0 410 108 0 492 216 56
13 11 0 492 108 0 574 216 56
14 8 0 0 0 56 62 46 130
15 8 0 0 46 56 62 92 130
16 8 0 0 92 56 62 138 130
17 8 0 0 138 56 62 184 130
18 8 0 0 184 56 62 230 130
19 8 0 0 0 130 62 46 204
20 8 0 0 46 130 62 92 204
21 8 0 0 92 130 62 138 204
22 8 0 0 138 130 62 184 204
23 8 0 0 184 130 62 230 204
24 1 0 62 0 56 90 75 92
25 1 0 62 0 92 90 75 128
26 1 0 62 0 128 90 75 164
27 1 0 62 0 164 90 75 200
28 9 0 62 75 56 140 124 103
29 9 0 62 124 56 140 173 103
30 9 0 62 173 56 140 222 103
31 11 0 62 75 103 170 157 159
32 11 0 62 75 159 170 157 215
33 0 0 62 157 103 107 181 144
34 0 0 62 181 103 107 205 144
35 0 0 62 205 103 107 229 144
36 0 0 62 157 144 107 181 185
37 0 0 62 181 144 107 205 185
38 0 0 62 205 144 107 229 185
39 0 0 62 157 185 103 202 209
40 1 0 107 157 103 143 232 131
41 1 0 107 157 131 143 232 159
42 1 0 107 157 159 143 232 187
43 1 0 107 157 187 143 232 215
44 3 0 90 0 56 188 36 100
45 3 0 90 36 56 188 72 100
46 3 0 90 0 100 188 36 144
47 3 0 90 36 100 188 72 144
48 3 0 90 0 144 188 36 188
49 3 0 90 36 144 188 72 188
50 1 0 90 0 188 165 36 216
51 1 0 90 36 188 165 72 216
52 0 0 165 0 188 206 45 212
53 1 0 143 157 56 179 232 84
54 1 0 143 157 84 179 232 112
55 0 0 143 157 112 188 198 136
56 0 0 143 157 136 188 198 160
57 0 0 143 157 160 188 198 184
58 0 0 143 157 184 188 198 208
59 0 0 143 198 112 184 222 157
60 0 0 143 198 157 184 222 202
61 9 0 170 72 56 219 150 103
62 9 0 170 72 103 219 150 150
63 9 0 170 72 150 219 150 197
64 10 0 188 150 56 296 226 103
65 10 0 296 150 56 404 226 103
66 10 0 188 150 103 296 226 150
67 10 0 296 150 103 404 226 150
68 10 0 188 150 150 296 226 197
69 10 0 296 150 150 404 226 197
70 9 0 206 0 56 255 47 134
71 9 0 206 0 134 255 47 212
72 2 0 219 47 56 319 136 87
73 2 0 219 47 87 319 136 118
74 2 0 219 47 118 319 136 149
75 2 0 219 47 149 319 136 180
76 2 0 219 47 180 319 136 211
77 6 0 255 0 56 298 46 101
78 6 0 255 0 101 298 46 146
79 6 0 255 0 146 298 46 191
80 6 0 298 0 56 341 45 102
81 6 0 341 0 56 384 45 102
82 6 0 384 0 56 427 45 102
83 6 0 298 0 102 341 45 148
84 6 0 341 0 102 384 45 148
85 6 0 384 0 102 427 45 148
86 6 0 298 0 148 341 45 194
87 6 0 341 0 148 384 45 194
88 6 0 384 0 148 427 45 194
89 4 0 319 45 56 422 93 94
90 4 0 319 93 56 422 141 94
91 4 0 319 45 94 422 93 132
92 4 0 319 93 94 422 141 132
93 4 0 319 45 132 422 93 170
94 4 0 319 93 132 422 141 170
95 4 0 319 45 170 422 93 208
96 4 0 319 93 170 422 141 208
97 5 0 404 141 56 521 183 120
98 5 0 404 183 56 521 225 120
99 5 0 404 141 120 521 183 184
100 5 0 404 183 120 521 225 184
101 3 0 404 141 184 502 185 220
102 3 0 404 185 184 502 229 220
103 7 0 422 45 56 518 89 112
104 7 0 422 89 56 518 133 112
105 7 0 422 45 112 518 89 168
106 7 0 422 89 112 518 133 168
107 4 0 422 45 168 525 83 216
108 4 0 422 83 168 525 121 216
109 7 0 427 0 56 523 44 112
110 7 0 427 0 112 523 44 168
111 3 0 427 0 168 525 44 204
112 4 0 521 121 56 559 224 104
113 7 0 521 121 104 565 217 160
114 7 0 521 121 160 565 217 216
115 5 0 525 0 56 567 117 120
116 3 0 525 0 120 561 98 164
117 7 0 525 0 164 581 96 208
