Utilizacion 69.641185 VolCajasEmpacado 72.324414 Duracion[s] 60.010000 Iteraciones 5688
0 0 0 0 0 0 36 98 63
1 1 0 0 0 63 57 58 154
2 2 0 0 0 154 40 28 195
3 5 1 0 28 154 47 60 211
4 4 1 0 98 0 28 210 48
5 6 1 0 98 48 54 187 134
6 6 1 0 98 134 54 187 220
7 7 1 54 58 0 148 176 68
8 3 1 54 58 68 139 138 93
9 8 2 0 187 48 47 219 105
10 10 2 0 187 105 47 227 159
11 9 2 0 187 159 81 229 197
12 12 3 47 58 93 145 94 156
13 11 3 54 94 93 134 179 118
14 13 4 54 94 118 95 122 158
15 15 4 54 122 118 135 164 156
16 15 4 54 122 156 135 164 194
17 14 4 57 0 0 148 58 57
18 16 4 148 0 0 228 85 25
19 20 5 57 0 57 146 54 143
20 17 5 57 0 143 135 26 190
21 19 5 81 179 0 128 233 40
22 19 5 81 179 40 128 233 80
23 18 5 128 179 0 226 215 63
24 21 5 148 0 25 216 118 119
25 22 6 0 60 156 112 88 204
26 24 6 112 26 156 154 107 194
27 23 6 154 0 119 190 98 182
28 25 6 81 179 80 170 233 166
29 30 7 54 88 194 139 168 219
30 26 7 154 0 182 217 98 218
31 29 7 81 168 166 138 200 213
32 28 7 148 118 0 205 176 91
33 27 7 170 118 91 238 212 209
34 27 7 228 0 0 296 118 94
35 31 8 217 0 94 298 42 132
36 33 8 217 0 132 308 58 189
37 32 8 217 58 94 295 111 186
38 34 9 217 0 189 264 78 215
39 35 9 217 78 186 258 118 214
40 36 10 238 118 0 266 230 48
41 37 10 238 118 48 270 175 95
42 39 11 238 118 95 291 210 173
43 38 11 238 118 173 264 196 220
44 40 11 291 118 0 409 212 68
45 40 11 291 118 68 409 212 136
46 43 12 264 0 189 311 78 215
47 41 12 264 78 186 311 135 218
48 41 12 264 135 173 311 192 205
49 42 12 311 0 0 405 118 68
50 44 13 238 196 173 279 224 213
51 45 13 291 192 136 403 220 184
52 47 14 311 0 68 339 112 116
53 46 14 311 0 116 358 78 142
54 48 14 311 0 142 369 91 199
55 49 15 311 91 136 351 145 183
56 50 16 279 192 184 320 232 212
57 51 16 311 145 136 358 185 190
58 52 16 358 91 136 415 182 194
59 52 16 369 0 68 427 91 125
60 56 17 320 91 194 398 138 220
61 57 17 369 0 125 423 89 211
62 53 17 409 182 0 463 222 47
63 54 17 415 91 0 509 159 118
64 55 17 415 91 118 473 148 209
65 59 18 409 182 47 507 218 110
66 58 18 415 159 110 533 227 204
67 60 19 427 0 0 519 78 53
68 63 20 427 0 53 516 86 107
69 61 20 427 0 107 453 78 154
70 62 20 423 0 154 455 47 211
71 65 21 423 47 154 470 79 211
72 64 21 455 0 107 533 26 154
73 66 22 455 0 154 509 47 194
74 67 22 519 26 0 587 144 94
75 68 23 455 0 194 533 47 220
76 69 23 470 47 107 527 79 154
77 70 24 470 47 154 551 85 196
78 71 24 509 86 94 587 139 186
79 72 25 533 144 0 573 198 47
80 72 25 533 144 47 573 191 101
81 73 25 533 139 101 587 225 190
82 74 26 473 85 186 551 132 212
83 75 27 533 132 190 580 210 216
84 76 27 551 0 94 583 57 141
