Utilizacion 90.375857 VolCajasEmpacado 94.002442 Duracion[s] 60.023000 Iteraciones 1378
0 3 0 0 0 0 95 57 53
1 3 0 0 57 0 95 114 53
2 3 0 0 114 0 95 171 53
3 3 0 0 171 0 95 228 53
4 3 0 0 0 53 95 57 106
5 3 0 0 57 53 95 114 106
6 3 0 0 114 53 95 171 106
7 3 0 0 171 53 95 228 106
8 3 0 0 0 106 95 57 159
9 3 0 0 57 106 95 114 159
10 3 0 0 114 106 95 171 159
11 3 0 0 171 106 95 228 159
12 3 0 0 0 159 95 57 212
13 3 0 0 57 159 95 114 212
14 3 0 0 114 159 95 171 212
15 3 0 0 171 159 95 228 212
16 4 0 95 0 0 164 77 114
17 4 0 164 0 0 233 77 114
18 4 0 233 0 0 302 77 114
19 4 0 302 0 0 371 77 114
20 4 0 371 0 0 440 77 114
21 4 0 440 0 0 509 77 114
22 4 0 509 0 0 578 77 114
23 4 0 95 77 0 164 154 114
24 4 0 164 77 0 233 154 114
25 4 0 233 77 0 302 154 114
26 4 0 302 77 0 371 154 114
27 4 0 371 77 0 440 154 114
28 4 0 440 77 0 509 154 114
29 4 0 509 77 0 578 154 114
30 4 0 95 154 0 164 231 114
31 4 0 164 154 0 233 231 114
32 4 0 233 154 0 302 231 114
33 4 0 302 154 0 371 231 114
34 4 0 371 154 0 440 231 114
35 4 0 440 154 0 509 231 114
36 4 0 509 154 0 578 231 114
37 4 0 95 0 114 172 114 183
38 4 0 95 114 114 172 228 183
39 0 0 95 0 183 135 21 219
40 0 0 135 0 183 175 21 219
41 0 0 95 21 183 135 42 219
42 0 0 135 21 183 175 42 219
43 0 0 95 42 183 135 63 219
44 0 0 135 42 183 175 63 219
45 0 0 95 63 183 135 84 219
46 0 0 135 63 183 175 84 219
47 0 0 95 84 183 135 105 219
48 0 0 135 84 183 175 105 219
49 0 0 95 105 183 135 126 219
50 0 0 135 105 183 175 126 219
51 0 0 95 126 183 135 147 219
52 0 0 135 126 183 175 147 219
53 0 0 95 147 183 135 168 219
54 0 0 135 147 183 175 168 219
55 0 0 95 168 183 135 189 219
56 0 0 135 168 183 175 189 219
57 0 0 95 189 183 135 210 219
58 0 0 135 189 183 175 210 219
59 4 0 175 0 114 252 114 183
60 4 0 175 114 114 252 228 183
61 1 0 175 0 183 220 76 214
62 1 0 175 76 183 220 152 214
63 1 0 175 152 183 220 228 214
64 1 0 220 0 183 265 76 214
65 1 0 220 76 183 265 152 214
66 1 0 220 152 183 265 228 214
67 3 0 265 0 114 318 57 209
68 3 0 265 57 114 318 114 209
69 3 0 265 114 114 318 171 209
70 3 0 265 171 114 318 228 209
71 1 0 318 0 114 363 76 145
72 1 0 363 0 114 408 76 145
73 1 0 318 76 114 363 152 145
74 1 0 363 76 114 408 152 145
75 1 0 318 152 114 363 228 145
76 1 0 363 152 114 408 228 145
77 1 0 318 0 145 363 76 176
78 1 0 363 0 145 408 76 176
79 1 0 318 76 145 363 152 176
80 1 0 363 76 145 408 152 176
81 1 0 318 152 145 363 228 176
82 1 0 363 152 145 408 228 176
83 1 0 318 0 176 363 76 207
84 1 0 363 0 176 408 76 207
85 1 0 318 76 176 363 152 207
86 1 0 363 76 176 408 152 207
87 1 0 318 152 176 363 228 207
88 1 0 363 152 176 408 228 207
89 3 0 408 0 114 465 95 167
90 3 0 408 0 167 465 95 220
91 2 0 408 95 114 471 149 165
92 2 0 471 95 114 534 149 165
93 2 0 408 95 165 471 149 216
94 2 0 471 95 165 534 149 216
95 3 0 408 149 114 461 206 209
96 2 0 461 149 114 512 203 177
97 1 0 461 149 177 506 225 208
98 3 0 465 0 114 522 95 167
99 2 0 465 0 167 528 54 218
100 2 0 512 149 114 566 212 165
101 2 0 512 149 165 566 212 216
102 2 0 528 0 114 582 63 165
103 2 0 528 0 165 582 63 216
104 2 0 534 63 114 585 117 177
