Utilizacion 73.166805 VolCajasEmpacado 96.358279 Duracion[s] 25.945000 Iteraciones 509
0 10 0 0 0 0 149 154 148
1 4 0 0 154 0 60 215 54
2 4 0 60 154 0 120 215 54
3 4 0 120 154 0 180 215 54
4 4 0 180 154 0 240 215 54
5 4 0 240 154 0 300 215 54
6 4 0 300 154 0 360 215 54
7 4 0 360 154 0 420 215 54
8 4 0 420 154 0 480 215 54
9 4 0 480 154 0 540 215 54
10 4 0 540 154 0 600 215 54
11 8 0 0 0 148 37 34 178
12 8 0 0 34 148 37 68 178
13 8 0 0 68 148 37 102 178
14 8 0 0 102 148 37 136 178
15 8 0 0 136 148 37 170 178
16 8 0 0 0 178 37 34 208
17 8 0 0 34 178 37 68 208
18 8 0 0 68 178 37 102 208
19 8 0 0 102 178 37 136 208
20 8 0 0 136 178 37 170 208
21 12 0 0 0 208 10 31 211
22 12 0 0 31 208 10 62 211
23 12 0 0 62 208 10 93 211
24 12 0 0 93 208 10 124 211
25 12 0 0 124 208 10 155 211
26 12 0 0 0 211 10 31 214
27 12 0 0 31 211 10 62 214
28 12 0 0 62 211 10 93 214
29 12 0 0 93 211 10 124 214
30 12 0 0 124 211 10 155 214
31 11 0 0 0 214 20 10 217
32 11 0 0 0 217 20 10 220
33 11 0 0 0 220 20 10 223
34 11 0 0 0 223 20 10 226
35 11 0 0 0 226 20 10 229
36 11 0 0 0 229 20 10 232
37 11 0 0 0 232 20 10 235
38 11 0 0 0 235 20 10 238
39 11 0 0 215 0 10 235 3
40 11 0 0 215 3 10 235 6
41 12 0 0 0 238 31 10 241
42 12 0 0 0 241 31 10 244
43 11 0 0 215 6 20 225 9
44 11 0 0 225 6 20 235 9
45 11 0 0 215 9 20 225 12
46 11 0 0 225 9 20 235 12
47 11 0 0 215 12 20 225 15
48 11 0 0 225 12 20 235 15
49 11 0 0 215 15 20 225 18
50 11 0 0 225 15 20 235 18
51 11 0 0 215 18 20 225 21
52 11 0 0 225 18 20 235 21
53 11 0 0 215 21 20 225 24
54 11 0 0 225 21 20 235 24
55 11 0 0 215 24 20 225 27
56 11 0 0 225 24 20 235 27
57 11 0 0 215 27 20 225 30
58 11 0 0 225 27 20 235 30
59 11 0 0 10 214 20 20 217
60 11 0 0 10 217 20 20 220
61 11 0 0 10 220 20 20 223
62 11 0 0 10 223 20 20 226
63 12 0 0 10 226 31 20 229
64 12 0 0 10 229 31 20 232
65 12 0 0 10 232 31 20 235
66 12 0 0 10 235 31 20 238
67 12 0 0 10 238 31 20 241
68 12 0 0 10 241 31 20 244
69 12 0 0 215 30 31 225 33
70 12 0 0 225 30 31 235 33
71 6 0 10 20 208 53 61 244
72 6 0 10 61 208 53 102 244
73 0 0 0 170 54 42 210 92
74 0 0 0 170 92 40 212 130
75 0 0 0 170 130 42 210 168
76 0 0 0 170 168 40 212 206
77 0 0 0 170 206 42 210 244
78 0 0 37 102 148 77 144 186
79 0 0 37 102 186 79 142 224
80 2 0 42 154 54 128 239 129
81 2 0 128 154 54 214 239 129
82 2 0 214 154 54 300 239 129
83 2 0 300 154 54 386 239 129
84 2 0 386 154 54 472 239 129
85 2 0 472 154 54 558 239 129
86 2 0 42 154 129 128 239 204
87 2 0 128 154 129 214 239 204
88 2 0 214 154 129 300 239 204
89 2 0 300 154 129 386 239 204
90 2 0 386 154 129 472 239 204
91 2 0 472 154 129 558 239 204
92 0 0 42 142 204 82 184 242
93 0 0 42 184 204 82 226 242
94 0 0 82 184 204 122 226 242
95 3 0 53 0 148 159 101 240
96 9 0 159 0 0 295 138 197
97 5 0 295 0 0 393 107 147
98 3 0 295 0 147 396 106 239
99 7 0 396 0 0 509 126 144
100 7 0 509 0 0 622 126 144
101 7 0 622 0 0 735 126 144
102 7 0 735 0 0 848 126 144
103 1 0 600 126 0 720 206 113
104 18 1 53 0 240 66 40 244
105 19 1 53 40 240 65 75 243
106 18 1 53 75 240 93 88 244
107 18 1 53 88 240 93 101 244
108 19 1 65 40 240 77 75 243
109 18 1 66 0 240 79 40 244
110 13 1 77 40 240 87 65 243
111 13 1 77 65 240 102 75 243
112 18 1 79 0 240 92 40 244
113 18 1 92 0 240 105 40 244
114 18 1 105 0 240 118 40 244
115 18 1 118 0 240 131 40 244
116 18 1 131 0 240 144 40 244
117 18 1 144 0 240 157 40 244
118 13 1 82 138 148 107 148 151
119 13 1 87 40 240 112 50 243
120 19 1 82 138 151 117 150 154
121 18 1 82 138 154 122 151 158
122 18 1 82 138 158 122 151 162
123 18 1 82 138 162 122 151 166
124 18 1 82 138 166 122 151 170
125 18 1 82 138 170 122 151 174
126 18 1 82 138 174 122 151 178
127 18 1 82 138 178 122 151 182
128 18 1 82 138 182 122 151 186
129 18 1 82 138 186 122 151 190
130 18 1 82 138 190 122 151 194
131 18 1 82 138 194 122 151 198
132 18 1 82 138 198 122 151 202
133 18 1 87 50 240 127 63 244
134 18 1 93 75 240 106 115 244
135 18 1 106 75 240 119 115 244
136 18 1 119 75 240 132 115 244
137 18 1 132 75 240 145 115 244
138 18 1 145 75 240 158 115 244
139 19 1 102 63 240 137 75 243
140 13 1 112 40 240 137 50 243
141 18 1 127 50 240 167 63 244
142 13 1 137 40 240 162 50 243
143 13 1 137 63 240 162 73 243
144 18 1 122 138 148 162 151 152
145 18 1 122 138 152 162 151 156
146 18 1 122 138 156 162 151 160
147 18 1 122 138 160 162 151 164
148 18 1 122 138 164 162 151 168
149 18 1 122 138 168 162 151 172
150 18 1 122 138 172 162 151 176
151 18 1 122 138 176 162 151 180
152 18 1 122 138 180 162 151 184
153 18 1 122 138 184 162 151 188
154 18 1 122 138 188 162 151 192
155 13 1 122 138 192 147 148 195
156 13 1 122 138 195 147 148 198
157 13 1 122 138 198 147 148 201
158 13 1 122 138 201 147 148 204
159 13 1 122 138 204 147 148 207
160 13 1 122 138 207 147 148 210
161 13 1 122 138 210 147 148 213
162 13 1 122 138 213 147 148 216
163 13 1 122 138 216 147 148 219
164 13 1 122 138 219 147 148 222
165 13 1 122 138 222 147 148 225
166 19 1 82 148 204 117 160 207
167 19 1 82 160 204 117 172 207
168 19 1 82 172 204 117 184 207
169 13 1 82 148 207 107 158 210
170 13 1 82 158 207 107 168 210
171 13 1 82 168 207 107 178 210
172 19 1 82 148 210 117 160 213
173 19 1 82 148 213 117 160 216
174 19 1 82 148 216 117 160 219
175 13 1 82 160 210 107 170 213
176 13 1 82 170 210 107 180 213
177 13 1 82 148 219 107 158 222
178 13 1 82 148 222 107 158 225
179 13 1 82 148 225 107 158 228
180 13 1 82 148 228 107 158 231
181 13 1 82 148 231 107 158 234
182 13 1 82 148 234 107 158 237
183 13 1 82 148 237 107 158 240
184 13 1 82 148 240 107 158 243
185 13 1 82 160 213 107 170 216
186 13 1 82 160 216 107 170 219
187 13 1 82 170 213 107 180 216
188 13 1 82 170 216 107 180 219
189 13 1 117 148 204 127 173 207
190 13 1 117 173 204 142 183 207
191 13 1 117 148 207 127 173 210
192 13 1 117 148 210 127 173 213
193 13 1 117 148 213 127 173 216
194 15 1 396 0 144 593 116 245
195 17 1 593 0 144 648 55 193
196 17 1 593 55 144 648 110 193
197 17 1 593 0 193 648 55 242
198 17 1 593 55 193 648 110 242
199 14 1 558 126 113 664 227 205
200 15 1 648 0 144 845 116 245
201 14 1 664 126 113 770 227 205
202 17 1 770 126 0 825 181 49
203 17 1 770 181 0 825 236 49
204 17 1 770 126 49 825 181 98
205 17 1 770 181 49 825 236 98
206 17 1 770 126 98 825 181 147
207 17 1 770 181 98 825 236 147
208 16 1 848 0 0 1028 171 163
209 28 2 122 116 225 142 166 229
210 28 2 122 116 229 142 166 233
211 28 2 122 116 233 142 166 237
212 28 2 122 116 237 142 166 241
213 28 2 122 116 241 142 166 245
214 24 2 770 171 147 819 221 191
215 24 2 770 171 191 819 221 235
216 23 2 819 116 163 886 190 240
217 23 2 886 116 163 953 190 240
218 23 2 953 116 163 1020 190 240
219 20 2 845 0 163 922 74 230
220 28 2 845 0 230 895 20 234
221 28 2 845 0 234 895 20 238
222 28 2 845 0 238 895 20 242
223 27 2 825 190 0 865 227 33
224 27 2 825 190 33 865 227 66
225 28 2 845 20 230 895 40 234
226 28 2 845 40 230 895 60 234
227 28 2 845 60 230 895 80 234
228 28 2 845 20 234 895 40 238
229 28 2 845 40 234 895 60 238
230 28 2 845 60 234 895 80 238
231 28 2 845 20 238 895 40 242
232 28 2 845 40 238 895 60 242
233 28 2 845 60 238 895 80 242
234 25 2 825 190 66 871 235 107
235 25 2 825 190 107 871 235 148
236 25 2 819 190 148 864 236 189
237 28 2 895 0 230 945 20 234
238 28 2 895 20 230 945 40 234
239 28 2 895 40 230 945 60 234
240 25 2 819 190 189 864 236 230
241 25 2 922 60 163 968 105 204
242 25 2 922 60 204 968 105 245
243 24 2 871 190 0 920 240 44
244 24 2 871 190 44 921 239 88
245 24 2 871 190 88 921 239 132
246 24 2 871 190 132 921 239 176
247 24 2 871 190 176 921 239 220
248 25 2 945 0 163 990 46 204
249 25 2 945 0 204 990 46 245
250 21 2 968 46 163 1036 115 224
251 25 2 921 190 0 966 236 41
252 25 2 921 190 41 966 236 82
253 24 2 921 190 82 971 239 126
254 23 2 1020 171 0 1097 238 74
255 23 2 1020 171 74 1097 238 148
256 23 2 1020 171 148 1097 238 222
257 20 2 1036 0 0 1110 77 67
258 20 2 1036 77 0 1110 154 67
259 20 2 1036 0 67 1110 77 134
260 20 2 1036 77 67 1110 154 134
261 20 2 1036 0 134 1110 77 201
262 20 2 1036 77 134 1110 154 201
263 21 2 1097 154 0 1166 222 61
264 21 2 1166 154 0 1235 222 61
265 21 2 1235 154 0 1304 222 61
266 21 2 1097 154 61 1166 222 122
267 21 2 1166 154 61 1235 222 122
268 21 2 1235 154 61 1304 222 122
269 22 2 1097 154 122 1220 240 244
270 26 2 1110 0 0 1228 108 100
271 26 2 1228 0 0 1346 108 100
272 26 2 1110 0 100 1218 118 200
273 26 2 1218 0 100 1336 108 200
