Utilizacion 84.557376 VolCajasEmpacado 86.168326 Duracion[s] 60.084000 Iteraciones 825
0 6 0 0 0 0 78 51 72
1 6 0 0 51 0 78 102 72
2 6 0 0 102 0 78 153 72
3 6 0 0 0 72 78 51 144
4 6 0 0 51 72 78 102 144
5 6 0 0 102 72 78 153 144
6 6 0 0 0 144 78 51 216
7 6 0 0 51 144 78 102 216
8 6 0 0 102 144 78 153 216
9 10 0 0 153 0 87 231 61
10 10 0 87 153 0 174 231 61
11 10 0 174 153 0 261 231 61
12 10 0 261 153 0 348 231 61
13 10 0 348 153 0 435 231 61
14 10 0 435 153 0 522 231 61
15 10 0 0 153 61 87 231 122
16 10 0 87 153 61 174 231 122
17 10 0 174 153 61 261 231 122
18 10 0 261 153 61 348 231 122
19 10 0 348 153 61 435 231 122
20 10 0 435 153 61 522 231 122
21 3 0 0 153 122 48 193 163
22 3 0 0 193 122 48 233 163
23 3 0 0 153 163 48 193 204
24 3 0 0 193 163 48 233 204
25 3 0 48 153 122 89 193 170
26 3 0 89 153 122 130 193 170
27 3 0 48 193 122 89 233 170
28 3 0 89 193 122 130 233 170
29 2 0 48 153 170 100 233 204
30 11 0 78 0 0 140 93 91
31 11 0 140 0 0 202 93 91
32 11 0 202 0 0 264 93 91
33 11 0 264 0 0 326 93 91
34 11 0 326 0 0 388 93 91
35 11 0 78 0 91 140 93 182
36 11 0 140 0 91 202 93 182
37 11 0 202 0 91 264 93 182
38 11 0 264 0 91 326 93 182
39 11 0 326 0 91 388 93 182
40 2 0 78 0 182 130 80 216
41 1 0 130 0 182 217 45 214
42 8 0 78 93 0 170 146 82
43 8 0 78 93 82 170 146 164
44 0 0 78 93 164 154 123 219
45 0 0 78 123 164 154 153 219
46 2 0 100 153 170 152 233 204
47 1 0 130 45 182 217 90 214
48 4 0 152 153 122 236 220 166
49 4 0 236 153 122 320 220 166
50 4 0 320 153 122 404 220 166
51 4 0 404 153 122 488 220 166
52 2 0 152 153 166 186 233 218
53 9 0 170 93 0 239 147 102
54 9 0 239 93 0 308 147 102
55 9 0 308 93 0 377 147 102
56 9 0 377 93 0 446 147 102
57 9 0 446 93 0 515 147 102
58 9 0 515 93 0 584 147 102
59 2 0 217 0 182 269 80 216
60 2 0 269 0 182 349 52 216
61 2 0 269 52 182 349 104 216
62 0 0 349 0 182 404 76 212
63 0 0 170 93 102 246 123 157
64 0 0 170 123 102 246 153 157
65 0 0 170 93 157 246 123 212
66 5 0 186 123 166 249 207 212
67 7 0 249 104 166 326 219 219
68 7 0 326 104 166 403 219 219
69 7 0 403 104 166 480 219 219
70 1 0 404 0 0 449 87 32
71 1 0 404 0 32 449 87 64
72 1 0 404 0 64 449 87 96
73 1 0 404 0 96 449 87 128
74 1 0 404 0 128 449 87 160
75 1 0 404 0 160 449 87 192
76 2 0 449 0 0 501 80 34
77 2 0 449 0 34 501 80 68
78 2 0 449 0 68 501 80 102
79 1 0 501 0 0 533 87 45
80 1 0 501 0 45 533 87 90
81 1 0 501 0 90 533 87 135
82 1 0 501 0 135 533 87 180
83 5 0 449 0 102 495 84 165
84 0 0 480 0 180 535 76 210
85 1 0 480 87 102 567 119 147
86 1 0 480 119 102 567 151 147
87 9 0 480 87 147 582 141 216
88 8 0 488 151 122 541 233 214
89 4 0 535 0 0 579 84 67
90 4 0 535 0 67 579 84 134
91 4 0 535 0 134 579 84 201
92 5 0 541 151 0 587 214 84
93 5 0 541 151 84 587 214 168
