Utilizacion 69.991964 VolCajasEmpacado 71.071322 Duracion[s] 60.001000 Iteraciones 1943
0 5 0 0 0 0 90 35 36
1 5 0 0 0 36 90 35 72
2 5 0 0 0 72 90 35 108
3 1 0 0 35 0 72 129 29
4 1 0 0 129 0 72 223 29
5 3 0 0 0 108 71 41 185
6 4 0 0 0 185 48 45 220
7 2 0 0 45 29 62 129 109
8 4 0 0 129 29 45 177 64
9 4 0 0 177 29 45 225 64
10 4 0 0 129 64 45 177 99
11 4 0 0 177 64 45 225 99
12 6 0 0 45 109 68 85 160
13 4 0 48 0 185 93 48 220
14 0 0 0 48 160 91 79 205
15 9 1 0 85 109 72 164 156
16 9 1 0 85 156 72 164 203
17 9 1 0 164 99 72 211 178
18 8 1 0 164 178 91 209 209
19 9 1 72 79 0 119 151 79
20 7 1 91 151 0 192 232 24
21 12 2 72 79 79 162 115 114
22 12 2 72 115 79 162 151 114
23 14 2 72 79 114 113 150 191
24 14 2 113 79 114 154 150 191
25 10 2 72 79 191 166 151 220
26 13 2 91 151 24 142 219 64
27 11 2 91 151 64 182 196 95
28 12 2 91 151 95 181 186 131
29 20 3 91 48 0 182 79 45
30 20 3 91 48 45 182 79 90
31 19 3 91 196 64 181 232 99
32 17 3 91 151 131 171 213 215
33 18 3 93 0 0 172 47 72
34 18 3 93 0 72 172 47 144
35 18 3 93 0 144 172 47 216
36 18 3 166 79 0 213 151 79
37 23 3 166 79 79 211 114 127
38 23 3 166 114 79 211 149 127
39 21 3 166 47 127 238 141 156
40 19 3 166 47 156 202 137 191
41 21 3 166 47 191 238 141 220
42 15 3 172 0 0 249 41 71
43 15 3 249 0 0 326 41 71
44 15 3 326 0 0 403 41 71
45 15 3 403 0 0 480 41 71
46 21 3 192 151 0 286 223 29
47 21 3 192 151 29 286 223 58
48 22 3 182 151 58 283 232 82
49 22 3 182 151 82 283 232 106
50 22 3 182 151 106 283 232 130
51 16 3 181 141 130 289 225 199
52 30 4 172 0 71 263 45 102
53 30 4 172 0 102 263 45 133
54 29 4 172 0 133 262 36 168
55 29 4 172 0 168 262 36 203
56 24 4 238 45 0 278 96 68
57 24 4 238 96 0 289 136 68
58 27 4 238 45 68 309 86 145
59 28 4 238 86 68 283 134 103
60 28 4 238 86 103 273 131 151
61 28 4 238 86 151 273 131 199
62 26 4 238 36 145 317 83 217
63 26 4 289 86 0 336 158 79
64 25 4 289 158 0 397 227 84
65 31 4 317 0 71 418 81 95
66 36 5 283 86 79 318 134 124
67 36 5 273 86 124 308 131 172
68 36 5 273 86 172 308 131 220
69 35 5 289 134 84 330 211 155
70 35 5 330 134 84 371 211 155
71 37 5 289 131 155 324 221 191
72 41 5 317 0 95 368 68 135
73 38 5 317 0 135 408 31 180
74 38 5 317 31 135 408 62 180
75 41 5 317 0 180 385 51 220
76 34 5 336 81 0 415 128 72
77 34 5 415 81 0 494 128 72
78 41 5 336 81 72 404 121 123
79 33 5 318 68 123 402 130 203
80 39 5 324 130 155 418 202 184
81 39 5 324 130 184 418 202 213
82 37 5 404 81 72 494 117 107
83 33 5 404 62 107 488 124 187
84 32 5 418 128 0 487 212 108
85 32 5 418 128 108 487 212 216
86 39 5 487 128 0 559 222 29
87 40 5 487 128 29 568 229 53
88 40 5 487 128 53 568 229 77
89 40 5 487 124 77 568 225 101
90 47 6 487 124 101 559 203 148
91 47 6 487 124 148 559 203 195
92 48 6 418 0 71 498 62 155
93 45 6 408 0 155 498 36 190
94 43 6 402 0 190 496 72 219
95 44 6 402 72 187 493 117 218
96 42 6 487 117 195 568 218 219
97 46 6 494 72 0 565 113 77
98 46 6 494 72 77 571 113 148
99 46 6 494 72 148 571 113 219
100 47 6 498 0 0 577 72 47
101 46 6 498 0 47 575 71 88
102 49 6 498 0 88 582 69 196
