Utilizacion 74.982742 VolCajasEmpacado 75.766915 Duracion[s] 60.005000 Iteraciones 2942
0 5 0 0 0 0 52 54 73
1 5 0 0 54 0 52 108 73
2 5 0 0 108 0 52 162 73
3 5 0 0 162 0 52 216 73
4 5 0 0 0 73 73 52 127
5 5 0 0 52 73 73 104 127
6 6 0 0 0 127 82 61 216
7 7 0 0 61 127 56 89 159
8 7 0 0 61 159 56 89 191
9 7 0 0 61 191 32 117 219
10 0 0 0 117 73 86 207 102
11 0 0 0 117 102 86 207 131
12 0 0 0 117 131 86 207 160
13 0 0 0 117 160 86 207 189
14 0 0 0 117 189 86 207 218
15 1 0 73 61 0 167 112 36
16 3 0 73 61 36 165 100 104
17 3 0 73 61 104 165 100 172
18 2 0 82 0 0 190 59 38
19 2 0 190 0 0 298 59 38
20 6 0 82 0 38 171 61 120
21 4 0 86 112 0 186 226 45
22 4 0 186 112 0 286 226 45
23 4 0 286 112 0 386 226 45
24 4 0 386 112 0 486 226 45
25 4 0 486 112 0 586 226 45
26 4 0 86 100 45 186 214 90
27 0 0 86 100 90 176 186 119
28 0 0 86 100 119 176 186 148
29 0 0 86 100 148 176 186 177
30 0 0 86 100 177 176 186 206
31 15 1 56 61 172 112 93 200
32 13 1 82 0 120 190 38 179
33 14 1 82 0 179 176 51 215
34 14 1 86 186 90 180 222 141
35 15 1 176 0 179 204 56 211
36 13 1 86 186 141 194 224 200
37 15 1 112 51 172 168 79 204
38 11 1 186 56 45 286 170 90
39 11 1 186 56 90 286 170 135
40 12 1 168 56 135 260 95 203
41 10 1 176 95 135 228 149 208
42 10 1 228 95 135 280 149 208
43 15 1 176 149 135 232 177 167
44 12 1 194 177 45 286 216 113
45 12 1 194 177 113 286 216 181
46 12 1 194 149 181 286 217 220
47 9 1 298 0 0 380 89 61
48 9 1 286 89 45 375 171 106
49 9 1 286 89 106 375 171 167
50 9 1 286 171 45 375 232 127
51 9 1 286 171 127 375 232 209
52 8 1 286 0 61 376 86 90
53 8 1 286 0 90 376 86 119
54 8 1 286 0 119 376 86 148
55 8 1 286 0 148 376 86 177
56 8 1 286 0 177 376 86 206
57 21 2 280 86 167 374 122 218
58 21 2 286 122 167 380 158 218
59 17 2 375 158 45 427 231 99
60 17 2 427 158 45 479 231 99
61 17 2 479 158 45 531 231 99
62 17 2 531 158 45 583 231 99
63 19 2 375 158 99 467 226 138
64 19 2 375 158 138 467 226 177
65 19 2 375 158 177 467 226 216
66 21 2 380 0 0 416 94 51
67 21 2 380 0 51 416 94 102
68 20 2 376 0 102 414 108 161
69 20 2 376 0 161 414 108 220
70 20 2 380 108 45 488 146 104
71 20 2 380 108 104 488 146 163
72 18 2 416 0 0 530 100 45
73 20 2 416 0 45 475 108 83
74 18 2 416 0 83 530 100 128
75 18 2 416 0 128 530 100 173
76 18 2 416 0 173 530 100 218
77 16 2 467 146 99 557 232 128
78 16 2 467 146 128 557 232 157
79 25 3 414 100 163 487 152 217
80 23 3 467 152 157 575 190 216
81 23 3 467 190 157 575 228 216
82 25 3 530 0 0 582 54 73
83 25 3 530 0 73 582 54 146
84 25 3 530 0 146 582 54 219
