Utilizacion 72.066965 VolCajasEmpacado 73.636065 Duracion[s] 60.001000 Iteraciones 10232
0 0 0 0 0 0 78 69 37
1 1 0 0 0 37 68 53 57
2 2 1 0 0 57 76 88 109
3 3 2 0 88 0 90 183 43
4 5 3 0 183 0 119 230 71
5 4 3 0 0 109 95 90 152
6 6 4 0 0 152 72 87 214
7 7 5 0 90 43 53 158 63
8 9 6 0 90 63 72 177 125
9 9 6 0 90 125 72 177 187
10 8 6 0 87 187 53 155 207
11 10 7 0 177 71 119 224 142
12 11 7 90 90 0 177 152 72
13 12 8 0 177 142 88 229 218
14 13 9 72 90 72 144 177 134
15 15 10 72 90 134 191 161 181
16 14 10 95 0 0 190 90 43
17 16 11 95 0 43 195 82 100
18 18 12 95 0 100 173 37 169
19 17 12 95 37 100 183 89 176
20 20 13 144 161 0 231 233 62
21 19 13 144 161 62 226 218 162
22 21 14 72 0 176 167 90 219
23 22 14 191 82 0 306 140 90
24 22 14 306 82 0 421 140 90
25 21 14 231 140 0 326 230 43
26 23 15 72 90 181 141 168 218
27 24 15 191 82 90 267 134 178
28 26 16 141 161 162 260 232 209
29 25 16 195 0 0 247 76 88
30 28 17 195 0 88 295 82 145
31 28 17 195 0 145 295 82 202
32 27 17 260 140 43 355 230 86
33 29 18 260 140 86 318 230 201
34 30 18 295 0 0 382 62 72
35 30 18 382 0 0 469 62 72
36 31 19 267 82 90 343 134 178
37 32 20 355 140 0 450 230 43
38 32 20 355 140 43 450 230 86
39 33 21 295 0 72 410 58 162
40 33 21 318 140 86 376 230 201
41 35 22 191 82 178 259 135 198
42 34 22 295 0 162 383 76 214
43 37 23 343 76 90 425 133 190
44 36 23 376 140 86 445 218 123
45 38 23 376 133 123 495 180 194
46 39 24 167 82 198 235 135 218
47 40 24 376 180 123 454 217 192
48 41 24 410 0 72 497 62 144
49 42 25 410 0 144 529 47 215
50 43 26 376 180 192 444 233 212
51 45 26 425 62 0 513 114 76
52 46 26 425 62 76 507 119 176
53 44 26 495 119 0 585 214 43
54 47 27 425 47 176 494 125 213
55 48 27 454 180 43 542 232 119
56 49 27 495 119 43 577 176 143
57 50 27 495 119 143 557 206 215
58 52 28 513 47 0 581 100 20
59 52 28 513 47 20 581 100 40
60 53 28 529 0 40 586 100 122
61 53 28 529 0 122 586 100 204
