Utilizacion 91.328531 VolCajasEmpacado 93.294474 Duracion[s] 60.024000 Iteraciones 2489
0 2 0 0 0 0 68 80 109
1 2 0 68 0 0 136 80 109
2 2 0 136 0 0 204 80 109
3 2 0 204 0 0 272 80 109
4 2 0 272 0 0 340 80 109
5 2 0 340 0 0 408 80 109
6 2 0 408 0 0 476 80 109
7 2 0 476 0 0 544 80 109
8 2 0 0 80 0 68 160 109
9 2 0 68 80 0 136 160 109
10 2 0 136 80 0 204 160 109
11 2 0 204 80 0 272 160 109
12 2 0 272 80 0 340 160 109
13 2 0 340 80 0 408 160 109
14 2 0 408 80 0 476 160 109
15 2 0 476 80 0 544 160 109
16 2 0 0 0 109 68 80 218
17 2 0 68 0 109 136 80 218
18 2 0 136 0 109 204 80 218
19 2 0 204 0 109 272 80 218
20 2 0 272 0 109 340 80 218
21 2 0 340 0 109 408 80 218
22 2 0 408 0 109 476 80 218
23 2 0 476 0 109 544 80 218
24 2 0 0 80 109 68 160 218
25 2 0 68 80 109 136 160 218
26 2 0 136 80 109 204 160 218
27 2 0 204 80 109 272 160 218
28 2 0 272 80 109 340 160 218
29 2 0 340 80 109 408 160 218
30 2 0 408 80 109 476 160 218
31 2 0 476 80 109 544 160 218
32 0 0 0 160 0 90 191 45
33 0 0 90 160 0 180 191 45
34 0 0 180 160 0 270 191 45
35 0 0 270 160 0 360 191 45
36 0 0 0 191 0 90 222 45
37 0 0 90 191 0 180 222 45
38 0 0 180 191 0 270 222 45
39 0 0 270 191 0 360 222 45
40 0 0 0 160 45 90 191 90
41 0 0 90 160 45 180 191 90
42 0 0 180 160 45 270 191 90
43 0 0 270 160 45 360 191 90
44 0 0 0 191 45 90 222 90
45 0 0 90 191 45 180 222 90
46 0 0 180 191 45 270 222 90
47 0 0 270 191 45 360 222 90
48 0 0 0 160 90 90 191 135
49 0 0 90 160 90 180 191 135
50 0 0 180 160 90 270 191 135
51 0 0 270 160 90 360 191 135
52 0 0 0 191 90 90 222 135
53 0 0 90 191 90 180 222 135
54 0 0 180 191 90 270 222 135
55 0 0 270 191 90 360 222 135
56 0 0 0 160 135 90 191 180
57 0 0 90 160 135 180 191 180
58 0 0 180 160 135 270 191 180
59 0 0 270 160 135 360 191 180
60 0 0 0 191 135 90 222 180
61 0 0 90 191 135 180 222 180
62 0 0 180 191 135 270 222 180
63 0 0 270 191 135 360 222 180
64 1 0 0 160 180 56 226 214
65 1 0 56 160 180 112 226 214
66 1 0 112 160 180 168 226 214
67 1 0 168 160 180 224 226 214
68 1 0 224 160 180 280 226 214
69 1 0 280 160 180 336 226 214
70 2 0 360 160 0 469 228 80
71 1 0 360 160 80 416 194 146
72 1 0 360 194 80 416 228 146
73 1 0 360 160 146 394 216 212
74 1 0 394 160 146 428 226 202
75 1 0 428 160 80 462 226 136
76 1 0 428 160 136 462 226 192
77 1 0 469 160 0 525 194 66
78 1 0 469 194 0 525 228 66
79 1 0 469 160 66 525 194 132
80 1 0 469 194 66 525 228 132
81 1 0 469 160 132 525 194 198
82 1 0 469 194 132 525 228 198
83 1 0 525 160 0 581 226 34
84 1 0 525 160 34 581 226 68
85 1 0 525 160 68 581 226 102
86 1 0 525 160 102 581 226 136
87 1 0 525 160 136 581 226 170
88 1 0 525 160 170 581 226 204
89 0 0 544 0 0 575 90 45
90 0 0 544 0 45 575 90 90
91 0 0 544 0 90 575 90 135
92 0 0 544 0 135 575 90 180
93 1 0 544 90 0 578 156 56
94 1 0 544 90 56 578 146 122
95 1 0 544 90 122 578 146 188
