Utilizacion 79.693672 VolCajasEmpacado 80.279084 Duracion[s] 60.034000 Iteraciones 1124
0 9 0 0 0 0 64 71 31
1 9 0 0 0 31 64 71 62
2 9 0 0 0 62 64 71 93
3 9 0 0 0 93 64 71 124
4 9 0 0 0 124 64 71 155
5 9 0 0 0 155 64 71 186
6 9 0 0 0 186 64 71 217
7 2 0 0 71 0 108 137 54
8 2 0 0 137 0 108 203 54
9 2 0 0 71 54 108 137 108
10 2 0 0 137 54 108 203 108
11 2 0 0 71 108 108 137 162
12 2 0 0 137 108 108 203 162
13 2 0 0 71 162 108 137 216
14 2 0 0 137 162 108 203 216
15 10 0 0 203 0 38 233 32
16 10 0 0 203 32 38 233 64
17 10 0 0 203 64 38 233 96
18 10 0 0 203 96 38 233 128
19 10 0 0 203 128 38 233 160
20 10 0 0 203 160 38 233 192
21 8 0 64 0 0 125 69 33
22 8 0 64 0 33 125 69 66
23 8 0 64 0 66 125 69 99
24 8 0 64 0 99 125 69 132
25 8 0 64 0 132 125 69 165
26 8 0 64 0 165 125 69 198
27 11 0 64 0 198 147 56 220
28 5 0 108 69 0 144 168 49
29 5 0 108 69 49 144 168 98
30 5 0 108 69 98 144 168 147
31 5 0 108 69 147 144 168 196
32 0 0 108 69 196 163 152 218
33 9 0 108 168 0 179 232 31
34 9 0 108 168 31 179 232 62
35 9 0 108 168 62 179 232 93
36 9 0 108 168 93 179 232 124
37 9 0 108 168 124 179 232 155
38 9 0 108 168 155 179 232 186
39 7 0 108 168 186 182 230 219
40 1 0 147 0 0 248 69 20
41 1 0 248 0 0 349 69 20
42 1 0 349 0 0 450 69 20
43 1 0 450 0 0 551 69 20
44 11 0 147 0 20 230 56 42
45 11 0 147 0 42 230 56 64
46 11 0 147 0 64 230 56 86
47 11 0 147 0 86 230 56 108
48 11 0 147 0 108 230 56 130
49 11 0 147 0 130 230 56 152
50 11 0 147 0 152 230 56 174
51 11 0 147 0 174 230 56 196
52 11 0 147 0 196 230 56 218
53 5 0 163 69 0 212 168 36
54 5 0 163 69 36 212 168 72
55 5 0 163 69 72 212 168 108
56 5 0 163 69 108 212 168 144
57 4 0 163 56 144 210 164 181
58 4 0 163 56 181 210 164 218
59 7 0 182 168 0 256 230 33
60 7 0 182 168 33 256 230 66
61 7 0 182 168 66 256 230 99
62 7 0 182 168 99 256 230 132
63 7 0 182 168 132 256 230 165
64 7 0 182 168 165 256 230 198
65 0 0 182 164 198 265 219 220
66 3 0 230 0 20 329 79 59
67 3 0 230 0 59 329 79 98
68 3 0 230 0 98 329 79 137
69 3 0 230 0 137 329 79 176
70 3 0 230 0 176 329 79 215
71 6 0 212 79 0 312 120 36
72 6 0 312 79 0 412 120 36
73 6 0 412 79 0 512 120 36
74 6 0 212 120 0 312 161 36
75 6 0 312 120 0 412 161 36
76 6 0 412 120 0 512 161 36
77 0 0 212 79 36 267 162 58
78 0 0 212 79 58 267 162 80
79 0 0 212 79 80 267 162 102
80 0 0 212 79 102 267 162 124
81 0 0 212 79 124 267 162 146
82 0 0 212 79 146 267 162 168
83 0 0 212 79 168 267 162 190
84 0 0 212 79 190 267 162 212
85 2 0 265 162 0 373 228 54
86 1 0 265 162 54 366 231 74
87 4 0 265 162 74 373 199 121
88 4 0 265 162 121 373 199 168
89 4 0 265 162 168 373 199 215
90 11 0 267 79 36 323 162 58
91 11 0 323 79 36 379 162 58
92 6 0 267 79 58 367 120 94
93 6 0 267 120 58 367 161 94
94 6 0 267 79 94 367 120 130
95 4 0 267 79 130 375 116 177
96 4 0 267 79 177 375 126 214
97 2 0 329 0 20 437 66 74
98 3 0 329 0 74 428 79 113
99 4 0 329 0 113 437 37 160
100 4 0 329 37 113 437 74 160
101 17 1 265 199 74 339 232 136
102 20 1 265 199 136 303 229 168
103 20 1 303 199 136 341 229 168
104 20 1 265 199 168 303 231 198
105 20 1 303 199 168 341 231 198
106 16 1 267 126 94 367 162 135
107 20 1 329 0 160 367 32 190
108 20 1 329 0 190 367 32 220
109 20 1 329 32 160 361 70 190
110 20 1 329 32 190 361 70 220
111 15 1 267 126 135 366 162 184
112 14 1 361 32 160 469 79 197
113 23 1 367 0 197 468 69 217
114 19 1 373 162 0 444 226 31
115 19 1 373 162 31 444 226 62
116 19 1 373 162 62 444 226 93
117 19 1 373 162 93 444 226 124
118 19 1 373 162 124 444 226 155
119 19 1 373 162 155 444 226 186
120 19 1 373 162 186 444 226 217
121 13 1 379 79 36 478 158 75
122 13 1 379 79 75 478 158 114
123 13 1 379 79 114 478 158 153
124 13 1 379 79 153 478 158 192
125 21 1 375 79 192 431 162 214
126 21 1 431 79 192 487 162 214
127 19 1 444 162 0 508 233 31
128 19 1 444 162 31 508 233 62
129 19 1 444 162 62 508 233 93
130 19 1 444 162 93 508 233 124
131 12 1 444 162 124 552 228 178
132 16 1 444 162 178 544 198 219
133 12 1 469 0 20 577 54 86
134 12 1 469 0 86 577 54 152
135 12 1 469 0 152 577 54 218
136 14 1 487 54 36 524 162 83
137 14 1 487 54 83 524 162 130
138 14 1 487 54 130 524 162 177
139 23 1 487 54 177 556 155 197
140 23 1 487 54 197 556 155 217
141 18 1 552 155 0 585 224 61
142 18 1 552 155 61 585 224 122
143 18 1 552 155 122 585 224 183
