Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.552000 Iteraciones 174
0 4 0 0 0 0 22 50 2
1 4 0 22 0 0 44 50 2
2 4 0 44 0 0 66 50 2
3 4 0 66 0 0 88 50 2
4 4 0 88 0 0 110 50 2
5 4 0 0 50 0 22 100 2
6 4 0 22 50 0 44 100 2
7 4 0 44 50 0 66 100 2
8 4 0 66 50 0 88 100 2
9 4 0 88 50 0 110 100 2
10 4 0 0 100 0 22 150 2
11 4 0 22 100 0 44 150 2
12 4 0 44 100 0 66 150 2
13 4 0 66 100 0 88 150 2
14 4 0 88 100 0 110 150 2
15 4 0 0 150 0 22 200 2
16 4 0 22 150 0 44 200 2
17 4 0 44 150 0 66 200 2
18 4 0 66 150 0 88 200 2
19 4 0 88 150 0 110 200 2
20 5 0 0 200 0 30 237 34
21 5 0 0 200 34 30 237 68
22 5 0 0 200 68 30 237 102
23 5 0 0 200 102 30 237 136
24 5 0 0 200 136 30 237 170
25 5 0 0 200 170 30 237 204
26 5 0 0 200 204 30 237 238
27 2 0 0 0 2 14 31 3
28 8 0 0 31 2 45 77 43
29 8 0 0 77 2 45 123 43
30 8 0 0 123 2 45 169 43
31 8 0 0 31 43 45 77 84
32 8 0 0 77 43 45 123 84
33 8 0 0 123 43 45 169 84
34 8 0 0 31 84 45 77 125
35 8 0 0 77 84 45 123 125
36 8 0 0 123 84 45 169 125
37 5 0 0 169 2 37 199 36
38 5 0 0 169 36 37 199 70
39 5 0 0 169 70 37 199 104
40 2 0 0 169 104 14 200 105
41 2 0 14 169 104 28 200 105
42 2 0 28 169 104 42 200 105
43 2 0 14 0 2 45 14 3
44 2 0 45 0 2 76 14 3
45 2 0 76 0 2 107 14 3
46 2 0 14 14 2 45 28 3
47 2 0 45 14 2 76 28 3
48 2 0 76 14 2 107 28 3
49 2 0 30 200 0 44 231 1
50 2 0 44 200 0 58 231 1
51 2 0 58 200 0 72 231 1
52 2 0 72 200 0 86 231 1
53 2 0 86 200 0 100 231 1
54 2 0 100 200 0 114 231 1
55 2 0 114 200 0 128 231 1
56 2 0 128 200 0 142 231 1
57 2 0 142 200 0 156 231 1
58 2 0 156 200 0 170 231 1
59 9 0 45 0 3 100 55 52
60 9 0 45 0 52 100 55 101
61 9 0 45 0 101 100 55 150
62 9 0 45 0 150 100 55 199
63 8 0 30 0 199 75 46 240
64 6 0 0 46 125 42 86 163
65 6 0 0 86 125 42 126 163
66 6 0 0 126 125 42 166 163
67 6 0 0 46 163 42 86 201
68 6 0 0 86 163 42 126 201
69 6 0 0 126 163 42 166 201
70 6 0 0 46 201 42 86 239
71 6 0 0 86 201 42 126 239
72 6 0 0 126 201 42 166 239
73 6 0 30 200 1 72 240 39
74 7 0 45 55 2 106 115 56
75 7 0 45 115 2 106 175 56
76 7 0 45 55 56 106 115 110
77 7 0 45 115 56 106 175 110
78 7 0 45 55 110 106 115 164
79 7 0 45 115 110 106 175 164
80 7 0 45 55 164 106 115 218
81 7 0 45 115 164 106 175 218
82 7 0 42 175 39 96 235 100
83 7 0 42 175 100 96 235 161
84 9 0 30 175 161 85 230 210
85 3 0 110 0 0 211 116 197
86 3 0 211 0 0 312 116 197
87 9 0 110 116 0 165 171 49
88 9 0 106 116 49 161 171 98
89 9 0 106 116 98 161 171 147
90 9 0 106 116 147 161 171 196
91 9 0 106 116 196 161 171 245
92 1 0 165 116 0 285 196 113
93 0 0 161 116 113 283 202 236
94 14 1 0 46 239 12 79 241
95 14 1 0 79 239 12 112 241
96 10 1 12 46 239 24 66 240
97 10 1 24 46 239 36 66 240
98 10 1 36 46 239 48 66 240
99 14 1 12 66 239 45 78 241
100 14 1 12 78 239 45 90 241
101 14 1 12 90 239 45 102 241
102 14 1 12 102 239 45 114 241
103 14 1 12 66 241 45 78 243
104 14 1 12 78 241 45 90 243
105 14 1 12 90 241 45 102 243
106 14 1 12 102 241 45 114 243
107 13 1 30 202 210 70 239 243
108 10 1 45 66 218 57 86 219
109 10 1 45 0 240 65 12 241
110 10 1 45 86 218 65 98 219
111 10 1 45 98 218 65 110 219
112 10 1 45 0 241 57 20 242
113 10 1 45 66 219 65 78 220
114 10 1 45 78 219 65 90 220
115 10 1 45 0 242 65 12 243
116 10 1 45 12 242 65 24 243
117 10 1 45 24 240 65 36 241
118 10 1 45 36 240 65 48 241
119 10 1 65 0 240 85 12 241
120 10 1 65 12 240 85 24 241
121 10 1 65 24 240 85 36 241
122 10 1 65 36 240 85 48 241
123 10 1 65 48 218 77 68 219
124 10 1 65 48 219 85 60 220
125 10 1 65 60 219 85 72 220
126 10 1 65 72 218 85 84 219
127 10 1 65 84 218 85 96 219
128 10 1 65 96 218 85 108 219
129 10 1 70 202 210 82 222 211
130 10 1 70 222 210 90 234 211
131 10 1 70 202 211 90 214 212
132 10 1 70 214 211 90 226 212
133 10 1 70 226 211 90 238 212
134 10 1 85 0 199 105 12 200
135 13 1 96 202 1 136 239 34
136 12 1 105 0 197 155 49 241
137 12 1 106 49 197 155 99 241
138 12 1 155 0 197 205 49 241
139 12 1 205 0 197 255 49 241
140 12 1 255 0 197 305 49 241
141 12 1 155 49 197 205 98 241
142 12 1 205 49 197 255 98 241
143 12 1 255 49 197 305 98 241
144 11 1 285 116 0 411 229 144
145 11 1 312 0 0 438 113 144
146 11 1 411 113 0 537 226 144
147 11 1 438 0 0 564 113 144
148 29 2 42 114 218 55 115 243
149 29 2 55 114 218 68 115 243
150 29 2 68 114 218 81 115 243
151 29 2 81 114 218 94 115 243
152 29 2 94 114 218 107 115 243
153 29 2 42 115 218 55 116 243
154 29 2 55 115 218 68 116 243
155 29 2 68 115 218 81 116 243
156 29 2 81 115 218 94 116 243
157 29 2 94 115 218 107 116 243
158 28 2 45 24 241 85 40 243
159 29 2 0 40 241 13 65 242
160 28 2 0 24 242 16 64 244
161 29 2 0 64 243 25 77 244
162 29 2 0 77 243 25 90 244
163 29 2 0 90 243 25 103 244
164 29 2 0 103 243 25 116 244
165 28 2 25 0 243 65 16 245
166 28 2 25 16 243 65 32 245
167 28 2 25 32 243 65 48 245
168 29 2 0 48 244 25 61 245
169 29 2 0 61 244 25 74 245
170 29 2 0 74 244 25 87 245
171 29 2 0 87 244 25 100 245
172 29 2 0 100 244 25 113 245
173 28 2 25 48 243 41 88 245
174 29 2 25 88 243 50 101 244
175 29 2 25 101 243 50 114 244
176 29 2 25 88 244 50 101 245
177 29 2 25 101 244 50 114 245
178 28 2 65 0 241 105 16 243
179 28 2 65 0 243 105 16 245
180 28 2 65 16 243 105 32 245
181 28 2 65 32 243 105 48 245
182 28 2 105 0 241 145 16 243
183 28 2 105 16 241 145 32 243
184 28 2 105 32 241 145 48 243
185 28 2 105 48 241 145 64 243
186 28 2 105 64 241 145 80 243
187 28 2 105 80 241 145 96 243
188 28 2 105 0 243 145 16 245
189 28 2 105 16 243 145 32 245
190 28 2 105 32 243 145 48 245
191 28 2 105 48 243 145 64 245
192 28 2 105 64 243 145 80 245
193 28 2 105 80 243 145 96 245
194 29 2 50 99 219 51 112 244
195 29 2 50 112 218 63 113 243
196 29 2 63 112 218 76 113 243
197 29 2 76 112 218 89 113 243
198 29 2 89 112 218 102 113 243
199 29 2 50 113 218 63 114 243
200 29 2 63 113 218 76 114 243
201 29 2 76 113 218 89 114 243
202 29 2 89 113 218 102 114 243
203 29 2 51 99 219 52 112 244
204 29 2 52 99 219 53 112 244
205 29 2 53 99 219 54 112 244
206 29 2 54 99 219 55 112 244
207 29 2 55 110 218 68 111 243
208 29 2 55 111 218 68 112 243
209 28 2 145 0 241 185 16 243
210 28 2 145 16 241 185 32 243
211 28 2 145 32 241 185 48 243
212 28 2 145 48 241 185 64 243
213 28 2 145 64 241 185 80 243
214 28 2 145 80 241 185 96 243
215 28 2 145 0 243 185 16 245
216 28 2 145 16 243 185 32 245
217 28 2 145 32 243 185 48 245
218 28 2 145 48 243 185 64 245
219 28 2 145 64 243 185 80 245
220 28 2 145 80 243 185 96 245
221 29 2 65 108 218 78 109 243
222 28 2 70 202 212 110 218 214
223 28 2 70 202 214 110 218 216
224 28 2 70 202 216 110 218 218
225 28 2 70 202 218 110 218 220
226 28 2 70 202 220 110 218 222
227 28 2 70 202 222 110 218 224
228 25 2 283 116 144 351 185 205
229 27 2 283 185 144 324 228 180
230 27 2 324 185 144 365 228 180
231 21 2 312 0 144 404 106 245
232 21 2 404 0 144 496 106 245
233 26 2 351 106 144 418 183 218
234 26 2 418 106 144 485 183 218
235 26 2 485 106 144 552 183 218
236 24 2 496 0 144 570 77 211
237 18 2 552 113 0 658 214 92
238 16 2 552 113 92 670 221 192
239 25 2 570 0 0 639 68 61
240 25 2 570 0 61 639 68 122
241 25 2 570 0 122 639 68 183
242 25 2 570 0 183 639 68 244
243 20 2 639 0 0 746 98 147
244 23 2 639 0 147 724 86 222
245 16 2 670 98 0 788 206 100
246 16 2 788 98 0 906 206 100
247 16 2 906 98 0 1024 206 100
248 25 2 670 98 100 739 166 161
249 25 2 670 98 161 739 166 222
250 25 2 670 166 100 739 234 161
251 26 2 670 166 161 747 233 235
252 26 2 739 98 100 816 165 174
253 26 2 816 98 100 893 165 174
254 22 2 746 0 0 853 90 116
255 23 2 746 0 116 832 85 191
256 24 2 739 85 174 816 159 241
257 24 2 747 165 100 824 239 167
258 24 2 824 165 100 901 239 167
259 24 2 901 165 100 978 239 167
260 24 2 978 165 100 1055 239 167
261 24 2 747 165 167 824 239 234
262 24 2 824 165 167 901 239 234
263 24 2 901 165 167 978 239 234
264 24 2 978 165 167 1055 239 234
265 24 2 816 85 174 890 162 241
266 23 2 853 0 0 939 85 75
267 23 2 939 0 0 1025 85 75
268 23 2 1025 0 0 1111 85 75
269 23 2 853 0 75 939 85 150
270 23 2 939 0 75 1025 85 150
271 23 2 1025 0 75 1111 85 150
272 23 2 853 0 150 939 85 225
273 23 2 939 0 150 1025 85 225
274 23 2 1025 0 150 1111 85 225
275 24 2 893 85 100 967 162 167
276 17 2 1055 85 0 1209 234 148
277 23 2 1111 0 0 1197 85 75
278 15 2 1209 0 0 1347 136 197
279 18 2 1055 136 148 1161 237 240
