Utilizacion 80.377643 VolCajasEmpacado 92.753900 Duracion[s] 35.499000 Iteraciones 102
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 0 63 0 99 126 106
9 0 0 99 63 0 198 126 106
10 0 0 198 63 0 297 126 106
11 0 0 297 63 0 396 126 106
12 0 0 396 63 0 495 126 106
13 0 0 495 63 0 594 126 106
14 0 0 594 63 0 693 126 106
15 0 0 693 63 0 792 126 106
16 0 0 0 126 0 99 189 106
17 0 0 99 126 0 198 189 106
18 0 0 198 126 0 297 189 106
19 0 0 297 126 0 396 189 106
20 0 0 396 126 0 495 189 106
21 0 0 495 126 0 594 189 106
22 0 0 594 126 0 693 189 106
23 0 0 693 126 0 792 189 106
24 1 0 0 189 0 88 214 139
25 1 0 0 0 106 139 25 194
26 1 0 0 25 106 25 164 194
27 1 0 25 25 106 50 164 194
28 1 0 50 25 106 75 164 194
29 1 0 75 25 106 100 164 194
30 1 0 100 25 106 125 164 194
31 1 0 125 25 106 150 164 194
32 1 0 150 25 106 175 164 194
33 1 0 175 25 106 200 164 194
34 1 0 200 25 106 225 164 194
35 1 0 225 25 106 250 164 194
36 1 0 250 25 106 275 164 194
37 1 0 275 25 106 300 164 194
38 1 0 300 25 106 325 164 194
39 1 0 325 25 106 350 164 194
40 1 0 350 25 106 375 164 194
41 1 0 375 25 106 400 164 194
42 1 0 400 25 106 425 164 194
43 1 0 425 25 106 450 164 194
44 1 0 450 25 106 475 164 194
45 1 0 475 25 106 500 164 194
46 1 0 500 25 106 525 164 194
47 1 0 525 25 106 550 164 194
48 1 0 550 25 106 575 164 194
49 1 0 575 25 106 600 164 194
50 1 0 600 25 106 625 164 194
51 1 0 625 25 106 650 164 194
52 1 0 650 25 106 675 164 194
53 1 0 675 25 106 700 164 194
54 1 0 700 25 106 725 164 194
55 1 0 725 25 106 750 164 194
56 1 0 750 25 106 775 164 194
57 1 0 775 25 106 800 164 194
58 1 0 0 164 106 139 189 194
59 1 0 0 189 139 139 214 227
60 1 0 0 0 194 88 139 219
61 1 0 88 0 194 176 139 219
62 1 0 176 0 194 264 139 219
63 1 0 264 0 194 352 139 219
64 1 0 352 0 194 440 139 219
65 1 0 440 0 194 528 139 219
66 1 0 528 0 194 616 139 219
67 3 1 0 139 194 63 189 232
68 3 1 63 139 194 126 189 232
69 3 1 126 139 194 189 189 232
70 4 1 139 189 0 203 229 228
71 4 1 203 189 0 267 229 228
72 4 1 267 189 0 331 229 228
73 4 1 331 189 0 395 229 228
74 4 1 395 189 0 459 229 228
75 4 1 459 189 0 523 229 228
76 4 1 523 189 0 587 229 228
77 4 1 587 189 0 651 229 228
78 4 1 651 189 0 715 229 228
79 4 1 715 189 0 779 229 228
80 4 1 779 189 0 843 229 228
81 4 1 843 189 0 907 229 228
82 4 1 907 189 0 971 229 228
83 4 1 971 189 0 1035 229 228
84 4 1 1035 189 0 1099 229 228
85 4 1 1099 189 0 1163 229 228
86 2 1 189 164 106 214 189 144
87 3 1 189 139 194 252 189 232
88 2 1 252 164 106 277 189 144
89 2 1 277 164 106 302 189 144
90 2 1 302 164 106 327 189 144
91 2 1 327 164 106 352 189 144
92 2 1 352 164 106 377 189 144
93 2 1 377 164 106 402 189 144
94 2 1 402 164 106 427 189 144
95 2 1 427 164 106 452 189 144
96 2 1 452 164 106 477 189 144
97 2 1 477 164 106 502 189 144
98 2 1 502 164 106 527 189 144
99 2 1 527 164 106 552 189 144
100 2 1 552 164 106 577 189 144
101 2 1 577 164 106 602 189 144
102 2 1 602 164 106 627 189 144
103 2 1 627 164 106 652 189 144
104 2 1 652 164 106 677 189 144
105 2 1 677 164 106 702 189 144
106 2 1 702 164 106 727 189 144
107 2 1 727 164 106 752 189 144
108 2 1 752 164 106 777 189 144
109 2 1 777 164 106 802 189 144
110 3 1 252 139 194 315 189 232
111 2 1 315 139 194 353 164 219
112 2 1 315 164 144 353 189 169
113 3 1 353 139 194 416 189 232
114 3 1 416 139 194 479 189 232
115 3 1 479 139 194 542 189 232
116 3 1 542 139 194 605 189 232
117 3 1 605 139 194 668 189 232
118 3 1 668 139 194 731 189 232
119 3 1 731 139 194 794 189 232
120 4 1 616 0 194 844 64 234
121 4 1 616 64 194 844 128 234
122 2 1 800 128 0 825 153 38
123 2 1 800 128 38 838 153 63
124 2 1 802 153 0 840 178 25
125 3 1 802 128 63 865 166 113
126 3 1 802 128 113 865 166 163
127 3 1 802 128 163 865 166 213
128 2 1 794 128 213 832 153 238
129 2 1 794 153 213 832 178 238
130 2 1 832 153 213 870 178 238
131 2 1 832 128 213 870 153 238
132 4 1 844 0 0 1072 40 64
133 4 1 844 40 0 1072 80 64
134 4 1 844 80 0 1072 120 64
135 4 1 844 0 64 1072 40 128
136 4 1 844 40 64 1072 80 128
137 4 1 844 80 64 1072 120 128
138 5 1 844 0 128 910 114 209
139 3 1 870 120 0 933 170 38
140 3 1 870 120 38 933 170 76
141 3 1 870 120 76 933 170 114
142 5 1 910 0 128 1024 66 209
143 5 1 910 66 128 1024 132 209
144 3 1 870 120 114 908 170 177
145 2 1 870 114 177 895 152 202
146 2 1 870 152 177 895 177 215
147 2 1 895 152 177 920 177 215
148 2 1 870 114 202 908 139 227
149 5 1 1024 0 128 1090 114 209
150 2 1 920 132 114 945 170 139
151 3 1 920 132 139 970 170 202
152 2 1 920 132 202 945 170 227
153 2 1 945 132 202 970 170 227
154 3 1 970 132 0 1008 182 63
155 3 1 1008 132 0 1046 182 63
156 3 1 1046 132 0 1084 182 63
157 3 1 1084 132 0 1122 182 63
158 3 1 1122 132 0 1160 182 63
159 3 1 970 132 63 1033 170 113
160 3 1 970 132 113 1033 170 163
161 3 1 970 132 163 1033 170 213
162 5 1 1033 120 63 1147 186 144
163 5 1 1033 120 144 1147 186 225
164 3 1 1090 0 0 1140 63 38
165 3 1 1090 0 38 1140 63 76
166 3 1 1090 0 76 1140 63 114
167 5 1 1090 0 114 1171 66 228
168 3 1 1090 66 0 1153 116 38
169 3 1 1090 66 38 1153 104 88
170 3 1 1090 66 88 1153 104 138
171 3 1 1090 66 138 1153 116 176
172 3 1 1090 66 176 1153 116 214
173 2 1 1147 116 63 1172 154 88
174 3 1 1147 116 88 1185 166 151
175 3 1 1147 116 151 1185 166 214
176 3 1 1153 66 0 1191 116 63
177 3 1 1153 66 63 1191 116 126
178 3 1 1153 66 126 1191 116 189
179 2 1 1153 66 189 1178 104 214
180 2 1 1163 166 0 1188 191 38
181 2 1 1163 191 0 1188 216 38
