Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.100000 Iteraciones 465
0 4 0 0 0 0 82 60 83
1 4 0 82 0 0 164 60 83
2 5 0 0 60 0 81 155 78
3 5 0 0 60 78 81 155 156
4 5 0 0 60 156 81 155 234
5 7 0 0 155 0 120 235 98
6 0 0 0 155 98 70 211 169
7 0 0 70 155 98 140 211 169
8 3 0 0 155 169 60 235 204
9 3 0 0 155 204 60 235 239
10 0 0 0 0 83 70 56 154
11 0 0 70 0 83 140 56 154
12 0 0 0 0 154 70 56 225
13 0 0 70 0 154 140 56 225
14 0 0 60 155 169 116 225 240
15 0 0 81 60 0 137 130 71
16 6 0 140 60 0 280 172 37
17 6 0 140 60 37 280 172 74
18 6 0 140 60 74 280 172 111
19 6 0 140 60 111 280 172 148
20 2 0 140 0 148 266 137 214
21 1 0 280 0 0 434 142 129
22 12 1 116 137 169 153 217 229
23 12 1 153 172 0 233 232 37
24 12 1 153 172 37 233 232 74
25 12 1 153 172 74 233 232 111
26 12 1 153 172 111 233 232 148
27 12 1 153 172 148 233 232 185
28 13 1 153 137 185 209 207 222
29 11 1 153 207 185 184 238 212
30 11 1 153 207 212 184 238 239
31 13 1 233 137 148 289 207 185
32 8 1 280 0 129 350 112 200
33 10 1 289 142 0 412 224 118
34 10 1 412 142 0 535 224 118
35 10 1 535 142 0 658 224 118
36 10 1 658 142 0 781 224 118
37 8 1 289 142 118 401 212 189
38 8 1 350 0 129 462 70 200
39 8 1 350 70 129 462 140 200
40 8 1 401 142 118 513 212 189
41 8 1 462 0 0 532 112 71
42 8 1 462 0 71 532 112 142
43 8 1 462 0 142 532 112 213
44 9 1 532 0 0 646 110 195
45 9 1 646 0 0 760 110 195
46 23 2 0 0 225 89 44 240
47 22 2 89 0 225 149 80 243
48 23 2 149 0 214 238 44 229
49 23 2 184 0 229 273 44 244
50 23 2 149 44 214 193 133 229
51 23 2 193 44 214 237 133 229
52 23 2 237 44 214 281 133 229
53 23 2 184 44 229 273 88 244
54 23 2 184 88 229 273 132 244
55 23 2 153 133 222 242 177 237
56 20 2 532 0 195 644 70 232
57 20 2 644 0 195 756 70 232
58 20 2 532 70 195 644 140 232
59 20 2 644 70 195 756 140 232
60 20 2 242 140 189 354 210 226
61 22 2 242 133 226 322 193 244
62 23 2 184 212 185 273 227 229
63 23 2 184 193 229 273 237 244
64 23 2 322 140 226 366 229 241
65 23 2 273 224 0 317 239 89
66 23 2 273 212 118 317 227 207
67 23 2 322 112 200 411 127 244
68 23 2 366 127 200 455 142 244
69 23 2 455 0 213 499 89 228
70 23 2 366 224 0 410 239 89
71 23 2 366 212 118 455 227 162
72 23 2 366 142 189 410 231 204
73 23 2 410 212 162 499 227 206
74 20 2 410 142 189 522 212 226
75 23 2 366 142 226 455 186 241
76 23 2 366 186 226 455 230 241
77 23 2 411 0 228 500 44 243
78 23 2 411 44 228 500 88 243
79 23 2 411 112 200 500 127 244
80 23 2 455 127 226 499 216 241
81 23 2 499 140 226 543 229 241
82 20 2 543 140 118 655 210 155
83 23 2 543 140 155 587 229 170
84 21 2 543 140 170 603 220 241
85 23 2 603 140 155 692 155 199
86 23 2 603 155 155 692 170 199
87 23 2 603 170 155 692 185 199
88 23 2 603 185 155 692 200 199
89 23 2 603 200 155 692 215 199
90 23 2 587 224 0 631 239 89
91 23 2 603 140 199 692 184 214
92 23 2 603 215 118 692 230 162
93 23 2 587 220 162 676 235 206
94 23 2 692 140 118 736 155 207
95 23 2 692 155 118 736 170 207
96 21 2 692 170 118 772 230 189
97 20 2 692 170 189 804 240 226
98 18 2 760 0 0 866 110 114
99 15 2 760 0 114 840 120 180
100 16 2 760 0 180 874 110 238
101 18 2 804 120 0 918 230 106
102 18 2 918 120 0 1032 230 106
103 18 2 1032 120 0 1146 230 106
104 18 2 1146 120 0 1260 230 106
105 16 2 804 120 106 914 234 164
106 15 2 804 120 164 884 240 230
107 19 2 874 0 0 954 120 71
108 15 2 874 0 71 954 120 137
109 19 2 874 0 137 954 120 208
110 19 2 914 120 106 994 240 177
111 19 2 994 120 106 1074 240 177
112 19 2 1074 120 106 1154 240 177
113 19 2 1154 120 106 1234 240 177
114 15 2 884 120 177 964 240 243
115 14 2 954 0 0 1136 116 167
116 14 2 1136 0 0 1318 116 167
117 19 2 954 0 167 1074 80 238
118 19 2 1074 0 167 1194 80 238
119 19 2 1194 0 167 1314 80 238
120 19 2 1260 116 0 1340 236 71
