Utilizacion 71.274361 VolCajasEmpacado 94.247618 Duracion[s] 60.097000 Iteraciones 94
0 1 0 0 0 0 154 142 129
1 5 0 0 0 129 81 95 207
2 5 0 0 142 0 81 237 78
3 4 0 0 142 78 82 202 161
4 4 0 0 142 161 82 202 244
5 3 0 0 0 207 60 80 242
6 6 0 81 0 129 193 140 166
7 6 0 81 0 166 193 140 203
8 6 0 81 0 203 193 140 240
9 5 0 82 142 0 163 237 78
10 0 0 82 142 78 138 212 149
11 0 0 82 142 149 138 212 220
12 7 0 163 140 0 283 220 98
13 0 0 138 142 98 194 212 169
14 0 0 138 142 169 194 212 240
15 0 0 193 0 0 249 70 71
16 0 0 249 0 0 305 70 71
17 0 0 193 70 0 249 140 71
18 0 0 249 70 0 305 140 71
19 6 0 193 0 71 305 140 108
20 2 0 193 0 108 330 126 174
21 3 0 193 0 174 253 80 209
22 12 1 193 80 174 273 140 211
23 12 1 253 0 174 333 37 234
24 12 1 253 37 174 333 74 234
25 11 1 193 74 211 220 105 242
26 13 1 194 140 98 250 210 135
27 11 1 220 74 211 251 105 238
28 12 1 194 140 135 231 220 195
29 12 1 231 140 135 268 220 195
30 13 1 194 140 195 250 210 232
31 8 1 273 74 174 385 144 245
32 10 1 283 144 0 406 226 118
33 12 1 268 144 118 305 224 178
34 8 1 305 144 118 417 214 189
35 8 1 333 0 0 445 70 71
36 8 1 445 0 0 557 70 71
37 8 1 557 0 0 669 70 71
38 8 1 669 0 0 781 70 71
39 8 1 781 0 0 893 70 71
40 8 1 893 0 0 1005 70 71
41 10 1 385 0 71 467 123 189
42 10 1 467 0 71 590 82 189
43 9 1 417 123 0 527 237 195
44 9 1 527 123 0 637 237 195
45 10 1 590 0 71 713 82 189
46 23 2 250 144 195 265 233 239
47 20 2 333 0 189 445 70 226
48 22 2 385 0 226 445 80 244
49 23 2 385 80 189 474 95 233
50 20 2 385 95 195 455 207 232
51 23 2 455 95 195 470 184 239
52 23 2 455 184 195 544 228 210
53 20 2 470 95 195 582 165 232
54 23 2 470 165 195 559 180 239
55 23 2 470 180 210 559 224 225
56 23 2 455 184 225 544 228 240
57 23 2 474 0 189 489 89 233
58 23 2 489 0 189 578 44 204
59 23 2 489 44 189 578 88 204
60 20 2 489 0 204 601 70 241
61 23 2 544 224 195 633 239 239
62 23 2 559 165 195 648 180 239
63 23 2 559 180 195 648 195 239
64 23 2 559 195 195 648 210 239
65 23 2 582 82 0 626 97 89
66 23 2 582 97 0 626 112 89
67 23 2 601 0 189 616 89 233
68 23 2 616 0 189 631 89 233
69 23 2 631 0 189 646 89 233
70 23 2 646 0 189 661 89 233
71 23 2 661 0 189 676 89 233
72 23 2 676 0 189 691 89 233
73 23 2 691 0 189 706 89 233
74 23 2 582 89 89 626 104 178
75 23 2 582 104 89 626 119 178
76 23 2 626 89 0 715 104 44
77 23 2 626 104 0 715 119 44
78 23 2 637 89 44 726 104 88
79 23 2 637 89 88 726 104 132
80 23 2 637 89 132 726 104 176
81 23 2 637 89 176 726 104 220
82 23 2 582 104 195 671 148 210
83 23 2 582 148 195 671 163 239
84 20 2 713 0 71 750 70 183
85 23 2 637 210 0 681 225 89
86 23 2 637 225 0 681 240 89
87 23 2 648 163 0 663 207 89
88 23 2 663 163 0 678 207 89
89 23 2 678 163 0 693 207 89
90 23 2 693 163 0 708 207 89
91 23 2 708 163 0 723 207 89
92 20 2 671 119 0 783 156 70
93 22 2 713 0 183 773 80 201
94 20 2 671 104 70 741 141 182
95 20 2 706 0 201 818 70 238
96 18 2 818 0 71 924 114 181
97 16 2 818 0 181 928 114 239
98 19 2 723 156 0 843 236 71
99 19 2 723 141 71 843 221 142
100 19 2 671 141 142 791 221 213
101 15 2 791 114 142 871 234 208
102 15 2 928 0 71 1008 120 137
103 15 2 928 0 137 1008 120 203
104 18 2 871 120 0 977 234 110
105 15 2 871 120 110 951 240 176
106 16 2 871 120 176 985 230 234
107 14 2 985 120 0 1167 236 167
108 14 2 1167 120 0 1349 236 167
109 21 2 985 120 167 1065 180 238
110 21 2 985 180 167 1065 240 238
111 18 2 1008 0 0 1118 106 114
112 18 2 1008 0 114 1122 110 220
113 19 2 1065 110 167 1145 230 238
114 18 2 1122 0 0 1236 110 106
115 19 2 1122 0 106 1242 80 177
116 19 2 1242 0 0 1322 120 71
117 19 2 1242 0 71 1322 120 142
118 19 2 1242 0 142 1322 120 213
