Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 6.536000 Iteraciones 148
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 0 82 20 50 102
3 0 0 0 50 82 20 100 102
4 0 0 0 0 102 20 50 122
5 0 0 0 50 102 20 100 122
6 0 0 0 0 122 20 50 142
7 0 0 0 50 122 20 100 142
8 0 0 0 0 142 20 50 162
9 0 0 0 50 142 20 100 162
10 0 0 0 0 162 20 50 182
11 0 0 0 50 162 20 100 182
12 0 0 0 0 182 20 50 202
13 0 0 0 50 182 20 100 202
14 0 0 0 0 202 20 50 222
15 0 0 0 50 202 20 100 222
16 0 0 0 0 222 20 50 242
17 0 0 0 50 222 20 100 242
18 1 0 0 100 82 64 168 139
19 1 0 0 100 139 64 168 196
20 0 0 0 100 196 20 150 216
21 0 0 0 100 216 20 150 236
22 0 0 0 184 0 50 204 20
23 0 0 0 204 0 50 224 20
24 0 0 20 100 196 40 150 216
25 1 0 20 0 82 84 68 139
26 1 0 20 0 139 84 68 196
27 1 0 95 0 0 159 68 57
28 1 0 95 68 0 159 136 57
29 1 0 95 136 0 159 204 57
30 1 0 95 0 57 159 68 114
31 1 0 95 68 57 159 136 114
32 1 0 95 0 114 159 68 171
33 1 0 95 68 114 159 136 171
34 1 0 95 0 171 159 68 228
35 1 0 95 68 171 159 136 228
36 1 0 95 136 57 159 204 114
37 1 0 95 136 114 159 204 171
38 3 1 0 0 242 18 52 245
39 3 1 0 224 0 18 227 52
40 3 1 0 227 0 18 230 52
41 3 1 0 230 0 18 233 52
42 3 1 0 233 0 18 236 52
43 3 1 0 236 0 18 239 52
44 3 1 0 224 52 18 227 104
45 3 1 0 227 52 18 230 104
46 3 1 0 230 52 18 233 104
47 3 1 0 224 104 18 227 156
48 3 1 0 227 104 18 230 156
49 3 1 0 230 104 18 233 156
50 3 1 0 224 156 18 227 208
51 3 1 0 227 156 18 230 208
52 3 1 0 230 156 18 233 208
53 4 1 159 0 0 277 108 100
54 4 1 159 108 0 277 216 100
55 4 1 159 0 100 277 108 200
56 4 1 159 108 100 277 216 200
57 4 1 277 0 0 385 118 100
58 4 1 385 0 0 493 118 100
59 4 1 493 0 0 601 118 100
60 4 1 601 0 0 709 118 100
61 4 1 709 0 0 817 118 100
62 4 1 277 118 0 385 236 100
63 4 1 385 118 0 493 236 100
64 4 1 493 118 0 601 236 100
65 4 1 601 118 0 709 236 100
66 4 1 709 118 0 817 236 100
67 4 1 277 0 100 395 108 200
68 5 1 277 108 100 403 221 244
69 9 2 395 0 100 524 100 216
70 9 2 403 100 100 503 229 216
71 7 2 503 100 100 580 179 169
72 7 2 503 100 169 580 179 238
73 7 2 524 0 100 603 77 169
74 7 2 524 0 169 603 77 238
75 7 2 580 77 100 657 156 169
76 7 2 580 156 100 657 235 169
77 6 2 580 77 169 647 154 243
78 6 2 580 154 169 647 231 243
79 7 2 603 0 100 682 77 169
80 7 2 603 0 169 682 77 238
81 7 2 657 77 100 734 156 169
82 7 2 657 156 100 734 235 169
83 10 2 817 0 0 918 116 197
84 10 2 918 0 0 1019 116 197
85 10 2 1019 0 0 1120 116 197
86 10 2 817 116 0 918 232 197
87 10 2 918 116 0 1019 232 197
88 10 2 1019 116 0 1120 232 197
89 8 2 1120 0 0 1320 96 178
90 8 2 1120 96 0 1320 192 178
