Utilizacion 78.924387 VolCajasEmpacado 80.511546 Duracion[s] 60.025000 Iteraciones 903
0 3 0 0 0 0 80 63 104
1 3 0 0 63 0 80 126 104
2 3 0 0 0 104 80 63 208
3 3 0 0 63 104 80 126 208
4 10 0 0 126 0 60 165 36
5 10 0 0 126 36 60 165 72
6 10 0 0 126 72 60 165 108
7 10 0 0 126 108 60 165 144
8 10 0 0 126 144 60 165 180
9 10 0 0 126 180 60 165 216
10 7 0 0 165 0 52 227 68
11 7 0 0 165 68 52 227 136
12 7 0 0 165 136 52 227 204
13 2 0 52 165 0 142 231 74
14 2 0 142 165 0 232 231 74
15 2 0 232 165 0 322 231 74
16 8 0 52 165 74 101 212 138
17 8 0 52 165 138 101 212 202
18 10 0 60 126 0 120 162 39
19 10 0 120 126 0 180 162 39
20 0 0 60 126 39 128 157 87
21 0 0 60 126 87 128 157 135
22 0 0 60 126 135 128 157 183
23 6 0 80 0 0 144 54 71
24 6 0 80 54 0 144 108 71
25 6 0 80 0 71 144 54 142
26 6 0 80 54 71 144 108 142
27 6 0 80 0 142 144 54 213
28 6 0 80 54 142 144 108 213
29 11 0 80 108 183 154 161 216
30 6 0 101 161 74 155 232 138
31 8 0 101 161 138 165 208 187
32 1 0 101 161 187 183 207 208
33 7 0 144 0 0 206 52 68
34 7 0 206 0 0 268 52 68
35 7 0 144 52 0 206 104 68
36 7 0 206 52 0 268 104 68
37 8 0 144 0 68 191 64 117
38 9 0 144 64 68 256 100 122
39 11 0 144 0 117 218 53 150
40 11 0 144 0 150 218 53 183
41 9 0 144 0 183 256 54 219
42 9 0 144 54 122 256 108 158
43 9 0 144 54 158 256 108 194
44 1 0 144 54 194 226 100 215
45 4 0 183 108 74 261 222 134
46 4 0 183 108 134 261 222 194
47 5 0 261 104 0 323 161 75
48 6 0 261 161 74 325 232 128
49 8 0 268 0 0 317 47 64
50 8 0 317 0 0 366 47 64
51 8 0 366 0 0 415 47 64
52 0 0 268 0 64 299 68 112
53 9 0 261 0 112 297 112 166
54 9 0 261 0 166 297 112 220
55 23 1 154 112 194 236 158 215
56 23 1 183 158 194 265 204 215
57 20 1 261 112 75 321 151 111
58 20 1 261 112 111 321 151 147
59 20 1 261 112 147 321 151 183
60 20 1 261 112 183 321 151 219
61 20 1 265 151 128 325 190 164
62 20 1 265 190 128 325 229 164
63 17 1 265 151 164 327 219 216
64 23 1 299 0 64 345 82 85
65 23 1 299 0 85 345 82 106
66 23 1 299 0 106 345 82 127
67 23 1 299 0 127 345 82 148
68 23 1 299 0 148 345 82 169
69 23 1 299 0 169 345 82 190
70 17 1 323 82 0 385 150 52
71 18 1 323 82 52 372 146 99
72 18 1 323 82 99 372 146 146
73 18 1 323 82 146 372 146 193
74 13 1 327 150 0 390 230 104
75 13 1 390 150 0 453 230 104
76 13 1 453 150 0 516 230 104
77 13 1 516 150 0 579 230 104
78 13 1 327 150 104 390 230 208
79 13 1 390 150 104 453 230 208
80 13 1 453 150 104 516 230 208
81 13 1 516 150 104 579 230 208
82 21 1 345 47 0 419 80 53
83 14 1 345 0 64 459 78 124
84 17 1 345 0 124 407 68 176
85 19 1 345 0 176 457 54 212
86 22 1 385 80 0 453 111 48
87 22 1 385 111 0 453 142 48
88 22 1 385 80 48 453 111 96
89 22 1 385 111 48 453 142 96
90 22 1 385 80 96 453 111 144
91 22 1 385 111 96 453 142 144
92 15 1 372 68 144 447 125 206
93 22 1 453 78 0 484 146 48
94 17 1 453 78 48 515 146 100
95 17 1 453 78 100 515 146 152
96 17 1 453 78 152 515 146 204
97 14 1 459 0 0 573 78 60
98 14 1 459 0 60 573 78 120
99 14 1 459 0 120 573 78 180
100 21 1 457 0 180 531 53 213
101 16 1 515 78 0 569 149 64
102 16 1 515 78 64 569 149 128
103 16 1 515 78 128 569 149 192
104 21 1 531 0 180 584 74 213
