Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 25.212000 Iteraciones 809
0 7 0 0 0 0 46 41 45
1 7 0 0 41 0 46 82 45
2 7 0 0 82 0 46 123 45
3 7 0 0 123 0 46 164 45
4 7 0 0 164 0 46 205 45
5 7 0 0 0 45 46 41 90
6 7 0 0 41 45 46 82 90
7 7 0 0 82 45 46 123 90
8 7 0 0 123 45 46 164 90
9 7 0 0 164 45 46 205 90
10 7 0 0 0 90 46 41 135
11 7 0 0 41 90 46 82 135
12 7 0 0 82 90 46 123 135
13 7 0 0 123 90 46 164 135
14 7 0 0 164 90 46 205 135
15 7 0 0 0 135 46 41 180
16 7 0 0 41 135 46 82 180
17 7 0 0 82 135 46 123 180
18 7 0 0 123 135 46 164 180
19 7 0 0 164 135 46 205 180
20 7 0 0 0 180 46 41 225
21 7 0 0 41 180 46 82 225
22 7 0 0 82 180 46 123 225
23 7 0 0 123 180 46 164 225
24 7 0 0 164 180 46 205 225
25 18 0 0 0 225 12 37 227
26 14 0 0 0 227 22 50 229
27 17 0 46 0 0 241 155 168
28 17 0 241 0 0 436 155 168
29 17 0 436 0 0 631 155 168
30 17 0 631 0 0 826 155 168
31 7 0 46 0 168 92 41 213
32 7 0 92 0 168 138 41 213
33 7 0 138 0 168 184 41 213
34 7 0 184 0 168 230 41 213
35 7 0 230 0 168 276 41 213
36 7 0 46 41 168 92 82 213
37 7 0 92 41 168 138 82 213
38 7 0 138 41 168 184 82 213
39 7 0 184 41 168 230 82 213
40 7 0 230 41 168 276 82 213
41 7 0 46 82 168 92 123 213
42 7 0 92 82 168 138 123 213
43 7 0 138 82 168 184 123 213
44 7 0 184 82 168 230 123 213
45 7 0 230 82 168 276 123 213
46 7 0 46 123 168 92 164 213
47 7 0 92 123 168 138 164 213
48 7 0 138 123 168 184 164 213
49 7 0 184 123 168 230 164 213
50 7 0 230 123 168 276 164 213
51 12 0 46 0 213 117 71 233
52 2 0 276 0 168 337 60 222
53 2 0 337 0 168 398 60 222
54 2 0 398 0 168 459 60 222
55 2 0 459 0 168 520 60 222
56 2 0 520 0 168 581 60 222
57 2 0 581 0 168 642 60 222
58 2 0 642 0 168 703 60 222
59 2 0 703 0 168 764 60 222
60 2 0 764 0 168 825 60 222
61 5 0 46 164 0 174 230 102
62 2 0 46 164 102 107 224 156
63 2 0 46 164 156 107 224 210
64 2 0 107 164 102 168 224 156
65 2 0 107 164 156 168 224 210
66 7 0 276 60 168 317 105 214
67 1 0 276 105 168 334 154 223
68 8 0 174 164 0 251 231 69
69 11 0 174 164 69 215 207 105
70 11 0 174 164 105 215 207 141
71 11 0 174 164 141 215 207 177
72 11 0 174 164 177 215 207 213
73 4 0 215 164 69 279 232 126
74 7 0 215 164 126 260 205 172
75 7 0 215 164 172 260 205 218
76 10 0 260 164 126 298 206 172
77 6 0 260 164 172 309 212 215
78 3 0 309 155 0 390 215 120
79 11 0 317 60 168 358 103 204
80 9 0 309 155 120 376 232 194
81 11 0 309 154 194 352 195 230
82 11 0 334 103 168 375 146 204
83 11 0 352 146 194 393 189 230
84 11 0 352 189 194 393 232 230
85 11 0 358 60 168 399 103 204
86 11 0 375 103 168 416 146 204
87 11 0 393 155 0 434 198 36
88 11 0 393 155 36 434 198 72
89 11 0 393 155 72 434 198 108
90 11 0 393 155 108 434 198 144
91 11 0 393 155 144 434 198 180
92 11 0 393 155 180 434 198 216
93 11 0 399 60 168 440 103 204
94 0 0 393 198 0 473 233 80
95 11 0 416 103 168 457 146 204
96 11 0 440 60 168 481 103 204
97 11 0 457 103 168 498 146 204
98 11 0 434 155 0 475 198 36
99 11 0 434 155 36 475 198 72
100 11 0 434 155 72 475 198 108
101 11 0 434 155 108 475 198 144
102 11 0 434 155 144 475 198 180
103 11 0 434 155 180 475 198 216
104 11 0 481 60 168 524 101 204
105 11 0 475 155 0 518 196 36
106 11 0 475 155 36 518 196 72
107 11 0 475 155 72 518 196 108
108 11 0 475 155 108 518 196 144
109 11 0 475 155 144 518 196 180
110 11 0 475 155 180 518 196 216
111 11 0 498 101 168 541 142 204
112 11 0 541 101 168 584 142 204
113 9 0 518 155 0 585 232 74
114 9 0 518 155 74 585 232 148
115 9 0 518 155 148 585 232 222
116 13 0 585 155 0 662 234 69
117 9 0 585 155 69 662 222 143
118 9 0 585 155 143 662 222 217
119 9 0 662 155 0 729 232 74
120 9 0 662 155 74 729 232 148
121 9 0 662 155 148 729 232 222
122 9 0 729 155 0 796 232 74
123 9 0 796 155 0 863 232 74
124 9 0 863 155 0 930 232 74
125 16 0 826 0 0 935 140 114
126 16 0 826 0 114 935 140 228
127 15 0 935 0 0 1041 101 92
128 15 0 935 101 0 1041 202 92
129 16 0 935 0 92 1049 109 232
130 15 0 935 109 92 1041 210 184
131 15 0 1041 109 0 1142 215 92
132 15 0 1041 109 92 1142 215 184
133 15 0 1049 0 0 1150 106 92
134 15 0 1049 0 92 1155 101 184
