Utilizacion 71.816075 VolCajasEmpacado 72.375839 Duracion[s] 60.005000 Iteraciones 2492
0 3 0 0 0 0 109 41 57
1 3 0 0 41 0 109 82 57
2 3 0 0 82 0 109 123 57
3 3 0 0 123 0 109 164 57
4 3 0 0 164 0 109 205 57
5 5 0 0 0 57 55 71 136
6 5 0 0 0 136 55 71 215
7 6 0 0 71 57 75 172 132
8 6 0 0 71 132 75 172 207
9 0 0 0 172 57 30 204 106
10 7 0 0 172 106 42 223 134
11 4 0 0 172 134 76 223 204
12 1 0 55 0 57 87 66 100
13 2 0 75 66 57 128 164 93
14 8 1 55 0 100 115 46 164
15 18 1 55 0 164 144 38 211
16 16 1 75 66 93 105 115 125
17 16 1 75 115 93 105 164 125
18 13 1 75 46 125 118 123 162
19 13 1 75 46 162 118 123 199
20 8 1 75 123 125 135 169 189
21 14 1 75 123 189 126 165 217
22 12 1 109 169 0 218 226 41
23 15 1 109 169 41 207 222 77
24 10 1 76 169 77 146 220 153
25 9 1 128 38 0 221 111 55
26 11 1 128 38 55 248 109 102
27 17 1 118 38 102 218 108 130
28 21 2 76 169 153 165 227 206
29 26 2 118 38 130 169 66 172
30 26 2 118 38 172 169 66 214
31 22 2 118 66 130 238 113 201
32 20 2 135 113 0 214 168 71
33 20 2 135 113 71 214 168 142
34 20 2 135 113 142 214 168 213
35 24 2 144 0 0 208 32 53
36 19 2 144 0 53 218 37 120
37 25 2 144 0 120 193 32 150
38 22 2 214 113 0 334 160 71
39 22 2 214 113 71 334 160 142
40 22 2 214 113 142 334 160 213
41 23 2 218 160 0 327 217 41
42 33 3 144 0 150 176 30 199
43 33 3 176 0 150 208 30 199
44 29 3 165 168 77 218 226 166
45 32 3 165 168 166 231 211 198
46 27 3 169 32 130 211 60 181
47 27 3 231 160 41 273 211 69
48 31 3 218 0 0 295 37 43
49 31 3 218 0 43 295 37 86
50 34 3 218 0 86 307 38 133
51 28 3 211 0 133 304 55 206
52 28 3 231 160 69 286 233 162
53 34 3 231 160 162 320 207 200
54 30 3 248 55 0 368 102 71
55 48 4 231 207 162 316 233 202
56 39 4 248 55 71 337 113 124
57 39 4 248 55 124 337 113 177
58 45 4 238 55 177 356 108 208
59 45 4 307 0 0 425 53 31
60 38 4 307 0 31 378 55 110
61 40 4 307 0 110 383 51 180
62 48 4 304 0 180 389 26 220
63 46 4 327 160 0 427 230 28
64 46 4 327 160 28 427 230 56
65 35 4 320 160 56 440 231 103
66 42 4 320 160 103 397 197 146
67 43 4 320 197 103 418 233 156
68 43 4 320 197 156 418 233 209
69 47 4 356 26 180 407 68 208
70 44 4 320 160 146 384 192 199
71 41 4 334 113 0 443 154 57
72 40 4 337 108 57 407 159 133
73 37 4 407 53 0 480 108 93
74 36 4 440 154 0 515 229 101
75 60 5 334 113 133 400 145 176
76 60 5 334 113 176 400 145 219
77 51 5 356 68 93 474 99 146
78 57 5 356 68 146 384 110 197
79 57 5 384 68 146 412 110 197
80 58 5 397 159 103 446 189 135
81 58 5 397 145 135 446 177 165
82 59 5 384 145 165 448 177 218
83 59 5 407 110 57 471 142 110
84 54 5 412 99 110 472 145 174
85 55 5 425 0 0 523 36 53
86 56 5 407 0 53 481 37 120
87 53 5 407 0 120 465 53 209
88 50 5 446 177 101 539 232 174
89 49 5 480 37 0 548 146 59
90 52 5 480 37 59 559 108 114
91 70 6 400 110 174 449 142 204
92 69 6 418 177 174 536 230 205
93 66 6 412 53 146 501 91 193
94 72 6 412 53 193 497 93 219
95 71 6 448 145 101 499 173 143
96 67 6 448 145 143 512 177 196
97 70 6 449 93 174 481 142 204
98 68 6 481 108 59 547 140 102
99 62 6 501 0 114 576 75 215
100 64 6 501 75 114 580 130 185
101 61 6 539 146 0 585 206 64
102 66 6 539 140 64 577 229 111
103 66 6 539 140 111 577 229 158
