Utilizacion 70.588529 VolCajasEmpacado 71.090387 Duracion[s] 60.005000 Iteraciones 2580
0 4 0 0 0 0 60 76 71
1 4 0 0 76 0 60 152 71
2 4 0 0 152 0 60 228 71
3 1 0 0 0 71 68 84 113
4 1 0 0 0 113 68 84 155
5 1 0 0 0 155 68 84 197
6 5 0 0 84 71 57 123 101
7 5 0 0 123 71 57 162 101
8 5 0 0 162 71 57 201 101
9 2 0 0 84 101 45 193 155
10 0 0 0 84 155 84 179 186
11 0 0 0 84 186 84 179 217
12 3 0 60 179 0 131 225 68
13 12 1 0 201 71 39 231 128
14 12 1 39 201 71 78 231 128
15 11 1 0 193 128 100 224 161
16 9 1 0 179 161 109 233 206
17 10 1 68 0 0 136 84 42
18 10 1 68 0 42 136 84 84
19 10 1 68 0 84 136 84 126
20 6 1 68 0 126 163 84 157
21 6 1 68 0 157 163 84 188
22 13 1 68 0 188 177 51 214
23 8 1 84 84 0 130 152 71
24 8 1 84 84 71 130 152 142
25 7 1 84 84 142 160 144 213
26 9 1 131 144 0 240 189 54
27 14 2 68 51 188 168 84 219
28 21 2 84 152 54 193 178 105
29 21 2 84 152 105 193 178 156
30 20 2 84 144 156 141 174 195
31 20 2 141 144 156 198 174 195
32 20 2 109 178 68 139 217 125
33 20 2 109 178 125 139 217 182
34 18 2 139 189 0 223 231 68
35 18 2 139 189 68 223 231 136
36 18 2 139 189 136 223 231 204
37 15 2 160 84 0 236 144 71
38 15 2 160 84 71 236 144 142
39 15 2 160 84 142 236 144 213
40 14 2 168 51 0 268 84 31
41 16 2 177 0 0 248 46 68
42 19 2 177 0 68 272 84 99
43 15 2 177 0 99 237 76 170
44 16 2 177 0 170 245 71 216
45 17 2 245 0 99 299 109 144
46 23 3 198 144 54 237 174 111
47 23 3 198 144 111 237 174 168
48 23 3 198 144 168 255 183 198
49 24 3 223 189 0 323 220 33
50 29 3 236 76 144 307 136 220
51 29 3 245 0 144 316 60 220
52 26 3 223 189 33 307 231 101
53 26 3 223 189 101 307 231 169
54 22 3 223 183 169 332 209 220
55 28 3 255 136 0 323 182 71
56 28 3 255 136 71 323 182 142
57 28 3 255 136 142 323 182 213
58 27 3 307 60 0 416 114 45
59 27 3 307 60 45 416 114 90
60 27 3 307 60 90 416 114 135
61 22 3 307 60 135 416 111 161
62 25 3 332 114 0 427 198 31
63 35 4 307 60 161 337 99 218
64 35 4 337 60 161 367 99 218
65 35 4 367 60 161 397 99 218
66 30 4 316 0 0 387 60 76
67 30 4 316 0 76 387 60 152
68 34 4 316 0 152 400 42 220
69 31 4 323 114 31 369 182 102
70 31 4 369 114 31 415 182 102
71 32 4 323 114 102 432 159 156
72 32 4 323 114 156 432 159 210
73 32 4 332 159 102 441 204 156
74 33 4 416 0 0 511 84 31
75 33 4 416 0 31 500 95 62
76 37 5 397 42 161 427 99 200
77 36 5 332 159 156 441 185 207
78 36 5 332 185 156 441 211 207
79 40 5 400 0 62 484 42 130
80 38 5 400 0 130 500 33 161
81 41 5 427 42 62 495 113 108
82 41 5 427 42 108 495 113 154
83 42 5 427 33 154 503 104 214
84 39 5 441 113 0 536 197 31
85 39 5 441 113 31 536 197 62
86 39 5 441 113 62 536 197 93
87 42 5 441 113 93 501 189 164
88 47 6 400 0 161 457 30 200
89 43 6 432 104 164 541 130 215
90 43 6 432 130 164 541 156 215
91 47 6 441 197 0 480 227 57
92 47 6 441 197 57 480 227 114
93 46 6 441 156 164 541 187 197
94 44 6 511 0 0 587 60 71
95 45 6 503 0 71 574 68 117
96 45 6 503 0 117 574 68 163
97 45 6 503 0 163 574 68 209
98 53 7 441 189 114 498 228 144
99 53 7 441 189 144 498 228 174
100 52 7 441 187 174 541 220 205
101 49 7 541 68 0 587 136 71
102 49 7 541 68 71 587 136 142
103 49 7 541 68 142 587 136 213
104 51 7 541 136 0 583 220 68
105 51 7 541 136 68 583 220 136
