Utilizacion 69.641099 VolCajasEmpacado 70.523884 Duracion[s] 60.001000 Iteraciones 4086
0 1 0 0 0 0 107 56 81
1 0 0 0 56 0 73 131 69
2 2 1 0 0 81 81 56 188
3 3 1 0 0 188 73 33 216
4 4 2 0 131 0 69 206 73
5 5 3 81 0 81 132 41 145
6 5 3 81 0 145 132 41 209
7 7 3 0 56 69 69 129 144
8 6 3 0 129 73 76 189 164
9 8 4 0 56 144 88 106 219
10 10 5 0 189 73 90 217 125
11 9 5 0 106 164 45 160 192
12 9 5 0 106 192 45 160 220
13 12 6 0 160 164 90 188 216
14 11 6 0 189 125 73 222 153
15 13 7 0 189 153 73 222 181
16 14 7 76 106 0 117 157 64
17 19 8 0 188 181 73 221 209
18 17 8 76 106 64 117 157 128
19 16 8 76 106 128 151 156 216
20 15 8 88 56 0 154 96 56
21 19 8 88 56 56 161 89 84
22 18 8 88 41 84 178 93 112
23 20 9 88 41 112 164 101 203
24 21 10 90 157 0 146 223 40
25 22 10 90 157 40 134 220 93
26 24 11 76 188 125 104 233 179
27 23 11 90 156 179 118 229 212
28 23 11 118 156 93 146 229 126
29 25 11 118 156 126 169 220 167
30 26 11 164 93 0 255 153 76
31 29 12 118 156 167 182 207 208
32 27 12 132 0 0 205 28 33
33 28 12 132 0 33 186 28 78
34 30 13 132 0 78 205 33 106
35 32 13 132 0 106 188 40 172
36 33 13 164 93 76 255 153 152
37 31 13 182 153 0 255 228 69
38 34 14 132 0 172 186 28 217
39 36 14 151 101 152 195 154 215
40 36 14 195 101 152 239 154 215
41 37 14 182 154 69 242 230 160
42 35 14 178 40 0 268 68 52
43 38 15 182 154 160 255 187 188
44 39 15 178 40 52 266 90 127
45 40 16 188 0 127 295 81 183
46 41 17 164 28 183 254 80 211
47 42 17 182 187 160 246 228 211
48 44 18 255 90 0 330 178 50
49 45 18 255 178 0 299 231 63
50 43 18 255 90 50 315 166 141
51 46 19 254 0 183 306 90 211
52 48 19 255 90 141 315 181 217
53 47 19 306 0 0 362 81 107
54 47 19 306 0 107 362 81 214
55 51 20 255 181 63 318 225 116
56 50 20 246 187 116 312 227 172
57 49 20 246 187 172 319 215 205
58 52 20 330 81 0 411 188 56
59 55 21 315 81 56 367 171 84
60 56 21 315 81 84 391 172 144
61 54 21 315 81 144 360 109 198
62 53 21 315 109 144 348 182 172
63 57 22 348 109 144 417 182 219
64 59 23 319 188 0 382 232 53
65 58 23 319 188 53 409 216 105
66 58 23 319 182 105 409 210 157
67 62 24 319 182 157 364 210 211
68 60 24 362 0 0 390 73 33
69 63 24 362 0 33 418 66 73
70 61 24 362 0 73 422 76 164
71 65 25 362 0 164 426 41 215
72 65 25 362 41 164 426 82 215
73 65 25 364 182 157 428 233 198
74 64 25 417 82 0 450 155 28
75 67 26 417 82 28 483 138 68
76 66 26 417 82 68 490 115 96
77 67 26 417 82 96 457 138 162
78 67 26 457 82 96 497 138 162
79 68 26 417 82 162 524 163 218
80 69 26 426 0 0 501 73 69
81 70 27 426 0 69 492 40 125
82 70 27 426 40 69 492 80 125
83 72 27 426 0 125 517 76 185
84 71 27 428 163 0 469 227 51
85 74 28 428 163 51 481 226 95
86 74 28 428 163 95 481 226 139
87 73 28 428 163 139 484 229 179
88 75 29 426 0 185 516 52 213
89 77 29 428 163 179 479 227 220
90 76 29 484 163 0 560 223 91
91 75 29 484 163 91 574 191 143
92 78 30 484 163 143 574 215 171
93 80 30 484 163 171 537 226 215
94 79 30 517 0 0 581 51 41
95 81 31 517 0 41 581 51 82
96 82 31 517 0 82 573 81 189
97 82 31 524 81 0 580 162 107
98 83 32 516 0 189 549 73 217
99 86 32 524 81 107 580 162 214
