Utilizacion 77.647102 VolCajasEmpacado 79.987723 Duracion[s] 60.010000 Iteraciones 2475
0 2 0 0 0 0 74 99 104
1 2 0 0 0 104 74 99 208
2 6 0 0 99 0 74 178 35
3 6 0 0 99 35 74 178 70
4 4 0 0 99 70 57 157 145
5 4 0 0 99 145 57 157 220
6 0 0 0 178 0 46 233 31
7 0 0 0 178 31 46 233 62
8 0 0 0 178 62 46 233 93
9 0 0 0 178 93 46 233 124
10 4 0 0 157 124 57 232 182
11 1 0 0 157 182 30 214 219
12 5 0 57 178 0 172 222 74
13 5 0 57 178 74 172 222 148
14 3 0 74 0 0 159 59 90
15 3 0 74 59 0 159 118 90
16 3 0 74 118 0 159 177 90
17 5 0 57 99 90 172 173 134
18 5 0 57 99 134 172 173 178
19 7 0 57 99 178 155 198 211
20 7 0 74 0 90 172 99 123
21 7 0 74 0 123 172 99 156
22 2 0 172 0 0 276 74 99
23 9 1 57 198 148 112 229 194
24 9 1 112 198 148 167 229 194
25 8 1 74 0 156 104 37 213
26 8 1 74 37 156 104 74 213
27 9 1 104 0 156 159 31 202
28 8 1 104 31 156 161 68 186
29 9 1 104 31 186 159 77 217
30 13 1 172 0 99 262 85 158
31 13 1 172 0 158 262 85 217
32 11 1 172 85 0 251 159 35
33 11 1 172 159 0 251 233 35
34 11 1 172 85 35 251 159 70
35 11 1 172 159 35 251 233 70
36 12 1 172 85 70 287 129 144
37 12 1 172 85 144 287 129 218
38 14 1 172 129 70 271 233 144
39 10 1 172 129 144 270 228 177
40 10 1 172 129 177 270 228 210
41 15 2 271 129 0 345 228 104
42 17 2 271 129 104 346 186 162
43 17 2 271 129 162 346 186 220
44 20 2 271 186 104 326 232 135
45 20 2 271 186 135 326 217 181
46 21 2 270 186 181 327 216 218
47 16 2 276 0 0 335 85 90
48 16 2 276 0 90 335 85 180
49 22 2 262 0 180 341 74 215
50 20 2 327 186 104 358 232 159
51 20 2 327 186 159 358 232 214
52 18 2 287 85 0 402 129 74
53 18 2 287 85 74 402 129 148
54 21 2 287 85 148 324 115 205
55 22 2 341 0 0 415 79 35
56 15 2 341 0 35 445 74 134
57 19 2 358 129 0 457 227 33
58 15 2 358 129 33 457 233 107
59 30 3 324 85 148 354 122 205
60 30 3 354 85 148 384 122 205
61 30 3 384 85 148 414 122 205
62 25 3 341 0 134 431 85 193
63 23 3 346 129 107 421 186 165
64 29 3 346 122 165 401 153 211
65 29 3 346 153 165 401 184 211
66 29 3 401 122 165 432 177 211
67 30 3 358 186 107 415 216 144
68 30 3 358 186 144 415 216 181
69 30 3 358 186 181 415 216 218
70 26 3 431 74 0 546 118 74
71 26 3 431 74 74 546 118 148
72 24 3 445 0 0 549 74 99
73 24 3 445 0 99 549 74 198
74 23 3 432 74 148 507 131 206
75 23 3 507 74 148 582 131 206
76 28 3 457 131 0 556 229 33
77 25 3 457 131 33 542 221 92
78 25 3 457 131 92 542 221 151
79 25 3 457 131 151 542 221 210
