Utilizacion 65.662792 VolCajasEmpacado 86.475740 Duracion[s] 60.244000 Iteraciones 165
0 3 0 0 0 0 92 106 101
1 3 0 92 0 0 184 106 101
2 0 0 0 0 101 40 42 139
3 0 0 40 0 101 80 42 139
4 0 0 0 42 101 40 84 139
5 0 0 40 42 101 80 84 139
6 0 0 0 0 139 40 42 177
7 0 0 40 0 139 80 42 177
8 0 0 0 42 139 40 84 177
9 0 0 40 42 139 80 84 177
10 11 0 0 84 101 20 94 104
11 11 0 0 94 101 20 104 104
12 11 0 0 84 104 10 104 107
13 11 0 0 84 107 10 104 110
14 11 0 0 84 110 10 104 113
15 11 0 0 84 113 10 104 116
16 11 0 0 84 116 10 104 119
17 11 0 0 84 119 10 104 122
18 11 0 0 84 122 10 104 125
19 11 0 0 84 125 10 104 128
20 11 0 0 84 128 10 104 131
21 11 0 0 84 131 10 104 134
22 11 0 0 84 134 10 104 137
23 11 0 0 84 137 10 104 140
24 11 0 0 84 140 10 104 143
25 11 0 0 84 143 10 104 146
26 11 0 0 84 146 10 104 149
27 11 0 0 84 149 10 104 152
28 11 0 0 84 152 10 104 155
29 11 0 0 84 155 10 104 158
30 11 0 0 84 158 10 104 161
31 11 0 0 84 161 10 104 164
32 11 0 0 84 164 10 104 167
33 11 0 0 84 167 10 104 170
34 11 0 0 84 170 10 104 173
35 11 0 0 84 173 10 104 176
36 11 0 0 84 176 10 104 179
37 11 0 0 84 179 10 104 182
38 11 0 0 84 182 10 104 185
39 11 0 0 84 185 10 104 188
40 12 0 20 84 101 51 94 104
41 12 0 51 84 101 82 94 104
42 12 0 20 94 101 51 104 104
43 12 0 51 94 101 82 104 104
44 12 0 0 106 0 10 137 3
45 12 0 10 106 0 20 137 3
46 12 0 20 106 0 30 137 3
47 12 0 30 106 0 40 137 3
48 12 0 0 137 0 10 168 3
49 12 0 10 137 0 20 168 3
50 12 0 20 137 0 30 168 3
51 12 0 30 137 0 40 168 3
52 12 0 0 168 0 10 199 3
53 12 0 10 168 0 20 199 3
54 12 0 20 168 0 30 199 3
55 12 0 30 168 0 40 199 3
56 12 0 0 199 0 10 230 3
57 12 0 10 199 0 20 230 3
58 12 0 20 199 0 30 230 3
