Utilizacion 75.751761 VolCajasEmpacado 76.165670 Duracion[s] 60.011000 Iteraciones 1671
0 2 0 0 0 0 73 109 65
1 2 0 0 109 0 73 218 65
2 2 0 0 0 65 73 109 130
3 2 0 0 109 65 73 218 130
4 0 0 0 0 130 72 76 152
5 0 0 0 76 130 72 152 152
6 0 0 0 152 130 72 228 152
7 1 0 0 0 152 55 37 174
8 1 0 0 37 152 55 74 174
9 1 0 0 74 152 55 111 174
10 1 0 0 111 152 55 148 174
11 5 0 0 0 174 43 32 213
12 5 0 0 32 174 43 64 213
13 4 0 0 64 174 56 125 210
14 6 0 0 148 152 72 179 207
15 6 0 0 179 152 72 210 207
16 6 0 56 0 152 87 72 207
17 6 0 56 72 152 87 144 207
18 0 0 73 144 0 145 220 22
19 4 0 73 144 22 109 200 83
20 4 0 73 144 83 109 200 144
21 4 0 73 144 144 109 200 205
22 3 0 87 0 0 161 61 66
23 3 0 87 0 66 161 61 132
24 3 0 87 0 132 161 61 198
25 4 0 87 61 0 143 97 61
26 4 0 87 97 0 143 133 61
27 4 0 87 61 61 123 122 117
28 7 0 145 61 0 253 159 27
29 9 1 87 0 198 159 76 220
30 8 1 0 210 152 55 232 189
31 14 1 87 76 117 148 142 191
32 11 1 73 200 22 145 231 77
33 11 1 73 200 77 145 231 132
34 8 1 87 76 191 124 131 213
35 8 1 72 200 132 127 222 169
36 8 1 72 200 169 127 222 206
37 13 1 109 159 22 170 195 78
38 13 1 109 142 78 170 198 114
39 13 1 109 142 114 170 198 150
40 13 1 109 142 150 170 198 186
41 12 1 109 142 186 152 181 218
42 14 1 148 76 27 222 142 88
43 14 1 148 76 88 222 142 149
44 14 1 148 76 149 222 142 210
45 14 1 161 0 0 227 61 74
46 14 1 161 0 74 227 74 135
47 9 1 161 0 135 237 72 157
48 9 1 161 0 157 237 72 179
49 9 1 161 0 179 237 72 201
50 15 1 170 159 0 279 232 65
51 15 1 170 159 65 279 232 130
52 15 1 170 159 130 279 232 195
53 9 1 152 142 195 228 214 217
54 13 1 222 74 27 258 135 83
55 10 1 258 0 0 356 108 27
56 10 1 258 0 27 356 108 54
57 10 1 258 0 54 356 108 81
58 10 1 258 0 81 356 108 108
59 23 2 222 108 83 265 140 122
60 23 2 222 108 122 265 140 161
61 19 2 228 72 161 259 144 216
62 22 2 228 144 195 265 199 217
63 22 2 237 0 108 292 22 145
64 22 2 292 0 108 347 22 145
65 22 2 237 22 108 292 44 145
66 22 2 292 22 108 347 44 145
67 22 2 237 44 108 292 66 145
68 22 2 292 44 108 347 66 145
69 17 2 237 0 145 298 66 219
70 22 2 259 66 108 314 103 130
71 21 2 298 0 145 374 72 167
72 21 2 298 0 167 374 72 189
73 21 2 298 0 189 374 72 211
74 18 2 259 72 130 315 108 191
75 21 2 259 72 191 335 144 213
76 16 2 279 144 0 344 217 109
77 16 2 344 144 0 409 217 109
78 16 2 279 144 109 344 217 218
79 16 2 344 144 109 409 217 218
80 17 2 356 72 0 430 133 66
81 17 2 356 72 66 430 133 132
82 17 2 356 72 132 430 133 198
83 20 2 409 133 0 517 231 27
84 20 2 409 133 27 517 231 54
85 20 2 409 133 54 517 231 81
86 20 2 409 133 81 517 231 108
87 20 2 409 133 108 517 231 135
88 29 3 335 72 198 411 144 220
89 29 3 409 144 135 481 220 157
90 29 3 409 144 157 481 220 179
91 29 3 409 144 179 481 220 201
92 26 3 374 0 0 435 36 56
93 26 3 374 36 0 435 72 56
94 26 3 374 0 56 435 36 112
95 26 3 374 36 56 435 72 112
96 27 3 374 0 112 429 72 143
97 27 3 374 0 143 429 72 174
98 27 3 374 0 174 429 72 205
99 30 3 411 72 198 448 127 220
100 25 3 435 0 0 508 65 109
101 25 3 435 0 109 508 65 218
102 24 3 448 65 0 509 131 74
103 24 3 509 65 0 570 131 74
104 24 3 448 65 74 509 131 148
105 24 3 509 65 74 570 131 148
106 24 3 448 65 148 509 139 214
107 24 3 509 65 148 570 139 214
108 26 3 481 139 135 537 175 196
109 25 3 508 0 0 581 65 109
110 25 3 508 0 109 581 65 218
