Utilizacion 78.469045 VolCajasEmpacado 35.589700 Duracion[s] 15.220000 Iteraciones 31
0 22 0 0 0 0 138 136 197
1 22 0 138 0 0 276 136 197
2 5 0 0 136 0 13 240 130
3 5 0 13 136 0 26 240 130
4 5 0 26 136 0 39 240 130
5 5 0 39 136 0 52 240 130
6 5 0 52 136 0 65 240 130
7 5 0 65 136 0 78 240 130
8 5 0 78 136 0 91 240 130
9 5 0 91 136 0 104 240 130
10 5 0 104 136 0 117 240 130
11 5 0 117 136 0 130 240 130
12 5 0 130 136 0 143 240 130
13 5 0 143 136 0 156 240 130
14 21 0 0 0 197 50 2 219
15 21 0 50 0 197 100 2 219
16 21 0 100 0 197 150 2 219
17 21 0 150 0 197 200 2 219
18 21 0 200 0 197 250 2 219
19 21 0 250 0 197 300 2 219
20 21 0 0 0 219 50 2 241
21 10 0 0 136 130 54 197 190
22 8 0 0 197 130 55 217 185
23 8 0 0 217 130 55 237 185
24 21 0 0 2 197 50 24 199
25 21 0 0 24 197 50 46 199
26 21 0 0 46 197 50 68 199
27 21 0 0 68 197 50 90 199
28 21 0 0 90 197 50 112 199
29 21 0 0 112 197 50 134 199
30 21 0 0 2 199 50 24 201
31 21 0 0 24 199 50 46 201
32 21 0 0 46 199 50 68 201
33 21 0 0 68 199 50 90 201
34 21 0 0 90 199 50 112 201
35 21 0 0 112 199 50 134 201
36 21 0 50 0 219 100 2 241
37 9 0 0 2 201 65 56 211
38 9 0 0 2 211 65 56 221
39 9 0 0 2 221 65 56 231
40 9 0 0 2 231 65 56 241
41 8 0 0 56 201 55 111 221
42 8 0 0 56 221 55 111 241
43 2 0 0 237 130 63 238 193
44 27 0 0 197 185 43 233 226
45 20 0 0 136 190 16 176 192
46 20 0 0 136 192 16 176 194
47 20 0 0 136 194 16 176 196
48 20 0 0 136 196 16 176 198
49 20 0 0 136 198 16 176 200
50 20 0 0 136 200 16 176 202
51 20 0 0 136 202 16 176 204
52 20 0 0 136 204 16 176 206
53 20 0 0 136 206 16 176 208
54 20 0 0 136 208 16 176 210
55 20 0 0 176 190 40 192 192
56 20 0 0 176 192 40 192 194
57 20 0 0 176 194 40 192 196
58 20 0 0 176 196 40 192 198
59 20 0 0 176 198 40 192 200
60 20 0 0 176 200 40 192 202
61 20 0 0 176 202 40 192 204
62 20 0 0 176 204 40 192 206
63 20 0 0 176 206 40 192 208
64 20 0 0 176 208 40 192 210
65 16 0 0 134 197 2 136 236
66 18 0 0 111 201 25 124 202
67 11 0 0 136 210 50 186 231
68 9 0 0 136 231 65 190 241
69 12 0 0 190 226 50 236 244
70 20 0 0 111 202 40 127 204
71 20 0 0 111 204 40 127 206
72 20 0 0 111 206 40 127 208
73 20 0 0 111 208 40 127 210
74 20 0 0 111 210 40 127 212
75 20 0 0 111 212 40 127 214
76 20 0 0 111 214 40 127 216
77 20 0 0 111 216 40 127 218
78 20 0 0 111 218 40 127 220
79 20 0 0 111 220 40 127 222
80 18 0 0 0 241 25 13 242
81 18 0 0 13 241 25 26 242
82 18 0 0 26 241 25 39 242
83 18 0 0 39 241 25 52 242
84 18 0 0 0 242 25 13 243
85 18 0 0 13 242 25 26 243
86 18 0 0 26 242 25 39 243
87 18 0 0 39 242 25 52 243
88 18 0 0 0 243 25 13 244
89 18 0 0 13 243 25 26 244
90 18 0 0 26 243 25 39 244
91 18 0 0 39 243 25 52 244
92 18 0 0 0 244 25 13 245
93 18 0 0 13 244 25 26 245
94 18 0 0 26 244 25 39 245
95 18 0 0 39 244 25 52 245
96 18 0 0 52 241 25 65 242
97 18 0 0 52 242 25 65 243
98 18 0 0 52 243 25 65 244
99 18 0 0 111 222 25 124 223
100 18 0 0 111 223 25 124 224
101 18 0 0 111 224 25 124 225
102 18 0 0 111 225 25 124 226
103 18 0 0 111 226 25 124 227
104 18 0 0 111 227 25 124 228
105 18 0 0 111 228 25 124 229
106 18 0 0 111 229 25 124 230
107 18 0 0 111 230 25 124 231
108 18 0 0 111 231 25 124 232
109 27 0 55 190 130 98 226 171
110 12 0 55 56 197 101 106 215
111 13 0 55 190 171 101 235 212
112 11 0 50 190 212 100 240 233
113 9 0 55 56 215 120 110 225
114 9 0 55 56 225 120 110 235
115 9 0 55 56 235 120 110 245
116 10 0 65 136 130 126 190 190
117 9 0 65 2 197 130 56 207
118 12 0 65 136 190 115 182 208
119 12 0 65 136 208 115 182 226
120 12 0 65 136 226 115 182 244
121 9 0 65 182 233 130 236 243
122 27 0 65 2 207 108 43 243
123 27 0 108 2 207 151 43 243
124 12 0 115 110 197 165 156 215
125 12 0 165 110 197 215 156 215
126 12 0 115 110 215 165 156 233
127 12 0 165 110 215 215 156 233
128 27 0 120 56 197 156 97 240
129 27 0 151 2 197 187 43 240
130 12 0 156 43 197 206 89 215
131 0 0 130 156 130 179 211 185
132 0 0 130 156 185 185 205 240
133 14 0 215 2 197 327 142 240
134 1 0 185 156 0 297 226 71
135 1 0 185 156 71 297 226 142
136 1 0 185 156 142 297 226 213
137 0 0 297 142 0 352 191 55
138 0 0 297 191 0 352 240 55
139 1 0 327 0 0 439 70 71
140 1 0 327 70 0 439 140 71
141 1 0 327 0 71 439 70 142
142 1 0 327 70 71 439 140 142
143 1 0 327 0 142 439 70 213
144 1 0 327 70 142 439 140 213
145 28 0 327 140 55 371 189 105
146 4 0 297 142 105 357 222 176
147 0 0 327 140 176 382 189 231
148 0 0 327 189 176 382 238 231
149 0 0 382 140 0 437 189 55
150 0 0 437 140 0 492 189 55
151 0 0 382 189 0 437 238 55
152 0 0 437 189 0 492 238 55
153 3 0 382 140 55 500 240 163
154 0 0 382 140 163 437 195 212
155 26 0 439 0 0 565 113 144
156 26 0 565 0 0 691 113 144
157 26 0 691 0 0 817 113 144
158 26 0 817 0 0 943 113 144
159 26 0 943 0 0 1069 113 144
160 26 0 1069 0 0 1195 113 144
161 14 0 439 0 144 579 112 187
162 14 0 439 0 187 579 112 230
163 25 0 500 113 0 616 229 162
164 7 0 500 112 162 640 224 233
165 7 0 579 0 144 719 112 215
166 25 0 640 113 0 756 229 162
167 7 0 640 112 162 780 224 233
168 7 0 719 0 144 859 112 215
169 23 0 780 113 0 934 233 155
170 7 0 780 112 155 920 224 226
171 7 0 859 0 144 999 112 215
172 7 0 999 0 144 1139 112 215
173 24 0 934 113 0 1094 229 166
174 7 0 920 112 166 1060 224 237
175 15 0 1094 113 0 1234 226 143
176 7 0 1094 113 143 1234 225 214
177 6 0 1195 0 0 1332 112 140
178 7 0 1195 0 140 1335 112 211
179 25 0 1234 112 0 1350 228 162
