Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 13.547000 Iteraciones 729
0 2 0 0 0 0 92 95 82
1 2 0 0 0 82 92 95 164
2 0 0 0 0 164 20 50 184
3 0 0 0 0 184 20 50 204
4 0 0 0 0 204 20 50 224
5 0 0 0 0 224 20 50 244
6 1 0 0 95 0 64 163 57
7 1 0 0 163 0 64 231 57
8 0 0 0 50 164 50 70 184
9 0 0 0 70 164 50 90 184
10 0 0 0 50 184 50 70 204
11 0 0 0 70 184 50 90 204
12 0 0 0 50 204 50 70 224
13 0 0 0 70 204 50 90 224
14 0 0 0 50 224 50 70 244
15 0 0 0 70 224 50 90 244
16 0 0 20 0 164 70 20 184
17 0 0 20 20 164 70 40 184
18 0 0 20 0 184 70 20 204
19 0 0 20 20 184 70 40 204
20 0 0 20 0 204 70 20 224
21 0 0 20 20 204 70 40 224
22 0 0 20 0 224 70 20 244
23 0 0 20 20 224 70 40 244
24 1 0 0 95 57 64 163 114
25 1 0 0 95 114 64 163 171
26 1 0 0 95 171 64 163 228
27 1 0 0 163 57 64 231 114
28 1 0 0 163 114 64 231 171
29 1 0 0 163 171 64 231 228
30 0 0 50 40 164 70 90 184
31 1 0 64 95 0 128 163 57
32 1 0 64 95 57 128 163 114
33 1 0 64 95 114 128 163 171
34 1 0 64 95 171 128 163 228
35 1 0 64 163 0 128 231 57
36 1 0 64 163 57 128 231 114
37 1 0 64 163 114 128 231 171
38 3 1 0 95 228 52 113 231
39 3 1 0 113 228 52 131 231
40 3 1 0 131 228 52 149 231
41 3 1 0 95 231 52 113 234
42 3 1 0 113 231 52 131 234
43 3 1 0 131 231 52 149 234
44 3 1 0 95 234 52 113 237
45 3 1 0 113 234 52 131 237
46 3 1 0 131 234 52 149 237
47 3 1 0 95 237 52 113 240
48 3 1 0 113 237 52 131 240
49 3 1 0 131 237 52 149 240
50 3 1 0 95 240 52 113 243
51 3 1 0 113 240 52 131 243
52 3 1 0 131 240 52 149 243
53 4 1 128 0 0 236 118 100
54 4 1 236 0 0 344 118 100
55 4 1 344 0 0 452 118 100
56 4 1 128 118 0 236 236 100
57 4 1 236 118 0 344 236 100
58 4 1 344 118 0 452 236 100
59 4 1 128 0 100 236 118 200
60 4 1 236 0 100 344 118 200
61 4 1 344 0 100 452 118 200
62 4 1 128 118 100 236 236 200
63 4 1 236 118 100 344 236 200
64 4 1 344 118 100 452 236 200
65 4 1 452 0 0 570 108 100
66 4 1 452 0 100 570 108 200
67 5 1 452 108 0 565 234 144
68 4 1 452 108 144 560 226 244
69 10 2 565 108 0 666 224 197
70 9 2 570 0 0 686 100 129
71 9 2 686 0 0 802 100 129
72 7 2 570 0 129 647 79 198
73 7 2 647 0 129 724 79 198
74 6 2 724 0 129 801 67 203
75 10 2 666 100 0 767 216 197
76 7 2 767 100 0 846 177 69
77 7 2 767 100 69 846 177 138
78 7 2 767 100 138 846 177 207
79 8 2 802 0 0 1002 96 178
80 8 2 1002 0 0 1202 96 178
81 10 2 846 96 0 962 197 197
82 7 2 962 96 0 1041 173 69
83 7 2 962 96 69 1041 173 138
84 7 2 962 96 138 1041 173 207
85 6 2 962 173 0 1039 240 74
86 10 2 1041 96 0 1142 212 197
87 7 2 1142 96 0 1221 173 69
88 7 2 1142 96 69 1221 173 138
89 10 2 1221 0 0 1322 116 197
90 10 2 1221 116 0 1322 232 197
