Utilizacion 72.761939 VolCajasEmpacado 74.646635 Duracion[s] 60.006000 Iteraciones 6388
0 0 0 0 0 0 85 40 73
1 1 1 0 0 73 57 44 126
2 2 2 0 44 0 73 80 33
3 3 3 0 0 126 93 78 215
4 5 4 0 80 0 63 170 41
5 4 4 0 78 41 30 150 87
6 6 5 0 170 0 73 232 54
7 7 5 0 150 54 89 228 147
8 9 6 0 78 87 44 135 140
9 8 6 0 78 140 75 139 164
10 8 6 0 78 164 75 139 188
11 10 6 89 78 0 184 158 75
12 10 6 89 158 0 184 233 80
13 11 7 89 78 75 184 158 150
14 14 8 0 78 188 75 139 212
15 12 8 0 158 147 93 228 192
16 13 8 75 78 150 175 156 220
17 16 9 93 158 80 186 228 125
18 17 9 93 158 125 193 228 203
19 15 9 93 0 0 183 41 63
20 18 10 93 0 63 155 73 117
21 21 11 93 0 117 150 53 161
22 19 11 93 0 161 154 75 185
23 20 11 93 0 185 129 73 218
24 22 12 129 0 185 175 72 215
25 24 13 183 0 0 276 45 70
26 23 13 175 0 70 255 75 165
27 25 14 175 0 165 205 72 211
28 26 14 184 75 0 271 140 113
29 27 15 205 0 165 277 46 195
30 30 15 184 75 113 246 148 167
31 28 15 175 72 167 208 145 203
32 29 15 193 148 0 266 233 40
33 34 16 193 148 40 293 218 118
34 31 16 193 148 118 268 209 142
35 31 16 193 148 142 268 209 166
36 33 16 208 46 167 278 139 212
37 32 16 193 148 166 250 192 219
38 35 16 278 0 0 373 80 75
39 36 17 193 192 166 266 225 202
40 38 17 278 80 0 365 145 113
41 37 17 278 0 75 371 78 164
42 39 18 268 139 118 314 211 148
43 42 19 268 139 148 309 229 211
44 41 19 277 0 164 350 36 197
45 44 19 278 78 113 340 132 186
46 40 19 278 36 164 350 66 210
47 43 19 314 145 0 367 202 44
48 45 20 278 66 186 350 112 216
49 46 20 314 145 44 409 220 124
50 49 21 314 132 124 347 205 160
51 47 21 350 0 164 380 72 210
52 48 21 309 132 160 382 217 200
53 50 22 365 80 0 422 124 53
54 52 23 365 80 53 455 121 116
55 51 23 350 78 116 423 114 149
56 53 24 380 0 0 480 78 70
57 54 25 350 78 149 423 132 211
58 56 26 382 132 124 422 217 197
59 55 26 380 0 70 455 61 94
60 55 26 380 0 94 455 61 118
61 59 27 380 0 118 469 78 211
62 59 27 422 132 0 511 225 78
63 57 27 422 132 78 483 207 102
64 58 27 422 132 102 468 204 132
65 60 28 422 132 132 495 168 165
66 62 29 422 132 165 497 193 189
67 61 29 480 0 0 575 75 80
68 63 30 423 78 116 480 122 169
69 65 30 469 0 80 539 78 180
70 64 30 480 78 0 542 132 73
71 66 31 422 132 189 483 207 213
72 67 31 423 78 169 480 131 213
73 68 32 480 78 73 524 131 130
74 70 32 480 78 130 542 132 203
75 69 32 542 0 80 587 93 150
76 71 32 511 132 0 581 210 100
77 72 33 469 0 180 541 46 210
78 76 33 497 132 100 562 219 213
79 75 33 542 0 150 587 93 220
