Utilizacion 88.018594 VolCajasEmpacado 21.689514 Duracion[s] 60.034000 Iteraciones 1107
0 29 0 0 0 0 161 137 126
1 8 0 0 0 126 61 68 195
2 8 0 0 68 126 61 136 195
3 36 0 0 0 195 1 13 220
4 20 0 0 137 0 106 229 101
5 20 0 106 137 0 212 229 101
6 20 0 212 137 0 318 229 101
7 20 0 318 137 0 424 229 101
8 20 0 424 137 0 530 229 101
9 20 0 530 137 0 636 229 101
10 20 0 636 137 0 742 229 101
11 20 0 742 137 0 848 229 101
12 20 0 848 137 0 954 229 101
13 20 0 0 137 101 106 229 202
14 20 0 106 137 101 212 229 202
15 20 0 212 137 101 318 229 202
16 20 0 318 137 101 424 229 202
17 20 0 424 137 101 530 229 202
18 20 0 530 137 101 636 229 202
19 20 0 636 137 101 742 229 202
20 20 0 742 137 101 848 229 202
21 20 0 848 137 101 954 229 202
22 33 0 0 137 202 40 174 235
23 33 0 0 174 202 40 211 235
24 40 0 0 211 202 52 228 204
25 42 0 0 229 0 22 231 56
26 38 0 0 211 204 44 226 206
27 37 0 0 211 206 31 225 207
28 33 0 0 13 195 37 53 228
29 33 0 0 53 195 37 93 228
30 33 0 0 93 195 37 133 228
31 44 0 0 13 228 26 84 231
32 39 0 0 13 231 16 53 233
33 34 0 0 13 233 12 46 235
34 16 0 0 53 231 25 61 233
35 35 0 0 61 231 12 81 232
36 43 0 37 0 195 59 50 197
37 41 0 37 50 195 56 114 197
38 33 0 40 137 202 80 174 235
39 33 0 40 174 202 80 211 235
40 45 0 61 0 126 95 37 156
41 45 0 95 0 126 129 37 156
42 45 0 61 37 126 95 74 156
43 45 0 95 37 126 129 74 156
44 45 0 61 74 126 95 111 156
45 45 0 95 74 126 129 111 156
46 45 0 61 0 156 95 37 186
47 45 0 95 0 156 129 37 186
48 45 0 61 37 156 95 74 186
49 45 0 95 37 156 129 74 186
50 45 0 61 74 156 95 111 186
51 45 0 95 74 156 129 111 186
52 45 0 61 0 186 95 37 216
53 45 0 95 0 186 129 37 216
54 45 0 61 37 186 95 74 216
55 45 0 95 37 186 129 74 216
56 45 0 61 74 186 95 111 216
57 45 0 95 74 186 129 111 216
58 22 0 61 111 126 159 131 224
59 33 0 80 137 202 117 177 235
60 45 0 80 177 202 114 214 232
61 45 0 114 177 202 148 214 232
62 45 0 148 177 202 182 214 232
63 45 0 182 177 202 216 214 232
64 45 0 216 177 202 250 214 232
65 45 0 250 177 202 284 214 232
66 45 0 284 177 202 318 214 232
67 45 0 318 177 202 352 214 232
68 45 0 352 177 202 386 214 232
69 45 0 386 177 202 420 214 232
70 45 0 420 177 202 454 214 232
71 45 0 454 177 202 488 214 232
72 45 0 488 177 202 522 214 232
73 45 0 522 177 202 556 214 232
74 45 0 556 177 202 590 214 232
75 45 0 590 177 202 624 214 232
76 45 0 624 177 202 658 214 232
77 45 0 658 177 202 692 214 232
78 33 0 117 137 202 157 174 235
79 33 0 157 137 202 197 174 235
80 33 0 197 137 202 237 174 235
81 33 0 237 137 202 277 174 235
82 33 0 277 137 202 317 174 235
83 33 0 317 137 202 357 174 235
84 33 0 357 137 202 397 174 235
85 33 0 397 137 202 437 174 235
86 33 0 437 137 202 477 174 235
87 33 0 477 137 202 517 174 235
88 33 0 517 137 202 557 174 235
89 33 0 557 137 202 597 174 235
90 33 0 597 137 202 637 174 235
91 33 0 637 137 202 677 174 235
92 33 0 677 137 202 717 174 235
93 33 0 717 137 202 757 174 235
94 33 0 757 137 202 797 174 235
95 33 0 797 137 202 837 174 235
96 33 0 837 137 202 877 174 235
97 33 0 877 137 202 917 174 235
98 33 0 692 174 202 732 211 235
