Utilizacion 77.156185 VolCajasEmpacado 79.060695 Duracion[s] 60.011000 Iteraciones 4345
0 2 0 0 0 0 44 113 66
1 2 0 0 113 0 44 226 66
2 3 0 0 0 66 45 75 149
3 3 0 0 75 66 45 150 149
4 3 0 0 150 66 45 225 149
5 5 0 0 0 149 61 108 220
6 5 0 0 108 149 61 216 220
7 4 0 61 0 0 156 95 54
8 4 0 61 0 54 156 95 108
9 4 0 61 0 108 156 95 162
10 4 0 61 0 162 156 95 216
11 1 0 61 95 0 123 213 37
12 1 0 61 95 37 123 213 74
13 0 0 61 95 74 93 189 137
14 0 0 61 95 137 93 189 200
15 0 0 61 189 74 155 221 137
16 2 0 61 189 137 174 233 203
17 6 0 123 95 0 208 157 77
18 7 0 93 95 77 169 171 107
19 5 0 93 95 107 164 156 215
20 10 1 156 0 0 217 71 108
21 10 1 156 0 108 217 71 216
22 14 1 169 157 0 263 189 63
23 10 1 169 71 77 230 179 148
24 10 1 169 71 148 230 179 219
25 13 1 174 189 0 287 233 66
26 13 1 174 179 66 287 223 132
27 12 1 174 179 132 249 224 215
28 9 1 217 0 0 302 62 77
29 9 1 302 0 0 387 62 77
30 8 1 217 0 77 335 62 114
31 8 1 217 0 114 335 62 151
32 11 1 230 62 0 325 157 54
33 11 1 230 62 54 325 157 108
34 11 1 230 62 108 325 157 162
35 15 1 249 157 132 325 233 162
36 21 2 217 0 151 330 44 217
37 19 2 230 44 162 325 139 216
38 20 2 249 139 162 324 222 207
39 17 2 325 62 0 402 147 62
40 17 2 325 147 0 402 232 62
41 20 2 325 62 62 370 137 145
42 21 2 325 62 145 369 175 211
43 19 2 325 175 62 420 229 157
44 22 2 325 175 157 419 207 220
45 18 2 335 0 77 406 61 185
46 18 2 370 62 62 431 170 133
47 16 2 369 137 133 487 174 195
48 23 2 370 61 133 446 137 163
49 23 2 370 61 163 446 137 193
50 18 2 406 0 0 477 61 108
51 18 2 406 0 108 477 61 216
52 19 2 420 174 0 515 228 95
53 17 2 446 61 0 523 123 85
54 28 3 420 174 95 515 228 190
55 30 3 446 61 85 523 123 170
56 26 3 446 61 170 559 127 214
57 28 3 477 0 0 572 54 95
58 28 3 477 0 95 572 54 190
59 25 3 487 127 0 581 159 63
60 27 3 487 127 63 562 172 146
61 25 3 487 127 146 581 159 209
62 29 3 515 172 0 586 233 108
63 29 3 515 172 108 586 233 216
