Utilizacion 66.303605 VolCajasEmpacado 67.252965 Duracion[s] 55.929000 Iteraciones 313
0 1 0 0 0 0 171 180 163
1 0 0 0 0 163 86 85 238
2 0 0 86 0 163 172 85 238
3 0 0 0 85 163 86 170 238
4 0 0 86 85 163 172 170 238
5 8 0 0 170 163 1 184 194
6 8 0 0 170 194 1 184 225
7 11 0 0 184 0 37 218 30
8 12 0 0 218 0 50 240 2
9 12 0 0 218 2 50 240 4
10 12 0 0 218 4 50 240 6
11 8 0 1 170 163 2 184 194
12 10 0 0 184 30 41 227 66
13 10 0 0 184 66 41 227 102
14 10 0 0 184 102 41 227 138
15 10 0 0 184 138 41 227 174
16 10 0 0 184 174 41 227 210
17 13 0 0 184 210 16 224 212
18 13 0 0 184 212 16 224 214
19 8 0 0 184 214 14 215 215
20 12 0 0 184 215 22 234 217
21 12 0 0 184 217 22 234 219
22 12 0 0 184 219 22 234 221
23 8 0 0 184 221 31 185 235
24 13 0 0 185 221 16 225 223
25 13 0 0 185 223 16 225 225
26 8 0 0 225 221 31 226 235
27 8 0 0 185 225 14 216 226
28 8 0 0 226 221 31 227 235
29 8 0 0 227 221 31 228 235
30 8 0 0 228 221 31 229 235
31 8 0 0 229 221 31 230 235
32 8 0 0 230 221 31 231 235
33 8 0 0 231 221 31 232 235
34 8 0 0 232 221 31 233 235
35 8 0 0 233 221 31 234 235
36 13 0 0 185 226 16 225 228
37 13 0 0 185 228 16 225 230
38 8 0 0 185 230 31 186 244
39 8 0 0 186 230 31 187 244
40 8 0 0 187 230 31 188 244
41 8 0 0 188 230 31 189 244
42 8 0 0 189 230 31 190 244
43 11 0 22 190 210 59 224 240
44 12 0 0 190 240 50 212 242
45 12 0 0 212 240 50 234 242
46 12 0 0 190 242 22 240 244
47 12 0 22 190 242 44 240 244
48 13 0 41 170 163 81 186 165
49 13 0 41 170 165 81 186 167
50 13 0 59 170 167 99 186 169
51 13 0 41 170 169 81 186 171
52 13 0 41 170 171 81 186 173
53 13 0 59 170 173 99 186 175
54 13 0 41 170 175 81 186 177
55 13 0 41 170 177 81 186 179
56 13 0 50 224 0 90 240 2
57 13 0 50 224 2 90 240 4
58 13 0 59 170 179 99 186 181
59 13 0 59 170 181 99 186 183
60 13 0 41 170 183 81 186 185
61 13 0 41 170 185 81 186 187
62 13 0 59 170 187 99 186 189
63 13 0 41 170 189 81 186 191
64 13 0 41 170 191 81 186 193
65 13 0 59 170 193 99 186 195
66 13 0 41 170 195 81 186 197
67 13 0 41 170 197 81 186 199
68 13 0 59 170 199 99 186 201
69 13 0 59 170 201 99 186 203
70 13 0 41 170 203 81 186 205
71 13 0 41 170 205 81 186 207
72 13 0 59 170 207 99 186 209
73 13 0 59 170 209 99 186 211
