Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.327000 Iteraciones 14
0 3 0 0 0 0 101 197 116
1 3 0 0 0 116 101 197 232
2 1 0 0 0 232 65 20 235
3 1 0 0 20 232 65 40 235
4 1 0 0 40 232 65 60 235
5 1 0 0 60 232 65 80 235
6 1 0 0 80 232 65 100 235
7 1 0 0 0 235 65 20 238
8 1 0 0 20 235 65 40 238
9 1 0 0 40 235 65 60 238
10 1 0 0 60 235 65 80 238
11 1 0 0 80 235 65 100 238
12 1 0 0 0 238 65 20 241
13 1 0 0 20 238 65 40 241
14 1 0 0 40 238 65 60 241
15 1 0 0 60 238 65 80 241
16 1 0 0 80 238 65 100 241
17 1 0 0 0 241 65 20 244
18 1 0 0 20 241 65 40 244
19 1 0 0 40 241 65 60 244
20 1 0 0 60 241 65 80 244
21 1 0 0 80 241 65 100 244
22 0 0 0 100 232 15 145 235
23 0 0 0 145 232 15 190 235
24 0 0 0 100 235 15 145 238
25 0 0 0 145 235 15 190 238
26 0 0 0 100 238 15 145 241
27 0 0 0 145 238 15 190 241
28 0 0 0 100 241 15 145 244
29 0 0 0 145 241 15 190 244
30 2 0 0 197 0 50 217 20
31 2 0 0 217 0 50 237 20
32 2 0 0 197 20 50 217 40
33 2 0 0 217 20 50 237 40
34 2 0 0 197 40 50 217 60
35 2 0 0 217 40 50 237 60
36 2 0 0 197 60 50 217 80
37 2 0 0 217 60 50 237 80
38 2 0 0 197 80 50 217 100
39 2 0 0 217 80 50 237 100
40 2 0 0 197 100 50 217 120
41 2 0 0 217 100 50 237 120
42 2 0 0 197 120 50 217 140
43 2 0 0 217 120 50 237 140
44 0 0 15 100 232 30 145 235
45 0 0 15 100 235 30 145 238
46 0 0 15 100 238 30 145 241
47 0 0 15 100 241 30 145 244
48 2 0 0 197 140 50 217 160
49 2 0 0 217 140 50 237 160
50 2 0 0 197 160 50 217 180
51 2 0 0 217 160 50 237 180
52 2 0 0 197 180 50 217 200
53 2 0 0 217 180 50 237 200
54 2 0 0 217 200 50 237 220
55 2 0 0 217 220 50 237 240
56 2 0 0 197 200 50 217 220
57 2 0 0 197 220 50 217 240
58 2 0 50 197 0 100 217 20
59 2 0 50 197 20 100 217 40
60 2 0 50 197 40 100 217 60
61 2 0 50 197 60 100 217 80
62 2 0 50 197 80 100 217 100
63 2 0 50 197 100 100 217 120
64 2 0 50 197 120 100 217 140
65 2 0 50 217 0 100 237 20
66 2 0 50 197 140 100 217 160
67 2 0 50 197 160 100 217 180
68 2 0 50 197 180 100 217 200
69 2 0 50 197 200 100 217 220
70 2 0 50 197 220 100 217 240
71 2 0 50 217 20 100 237 40
72 2 0 50 217 40 100 237 60
73 2 0 50 217 60 100 237 80
74 2 0 50 217 80 100 237 100
75 2 0 50 217 100 100 237 120
76 2 0 50 217 120 100 237 140
77 2 0 50 217 140 100 237 160
78 3 0 101 0 0 202 116 197
79 3 0 101 116 0 202 232 197
80 4 0 202 0 0 357 168 195
81 4 0 357 0 0 525 155 195
82 4 0 525 0 0 693 155 195
83 4 0 693 0 0 861 155 195
84 5 1 15 145 232 67 163 235
85 5 1 15 163 232 67 181 235
86 5 1 15 145 235 67 163 238
87 5 1 15 145 238 67 163 241
88 5 1 15 145 241 67 163 244
89 5 1 15 163 235 67 181 238
90 5 1 15 163 238 67 181 241
91 5 1 15 163 241 67 181 244
92 5 1 30 100 232 82 118 235
93 5 1 30 100 235 82 118 238
94 5 1 30 100 238 82 118 241
95 5 1 30 100 241 82 118 244
96 6 1 202 0 195 260 55 244
97 6 1 202 55 195 260 110 244
98 6 1 202 110 195 260 165 244
99 6 1 260 0 195 315 58 244
100 6 1 202 168 0 260 217 55
101 6 1 202 168 55 260 217 110
102 6 1 202 168 110 260 217 165
103 6 1 202 168 165 260 217 220
104 6 1 260 58 195 318 113 244
105 6 1 318 58 195 376 113 244
106 6 1 260 113 195 318 168 244
107 6 1 318 113 195 376 168 244
108 8 1 376 155 0 455 232 69
109 8 1 455 155 0 534 232 69
110 8 1 534 155 0 613 232 69
111 8 1 613 155 0 692 232 69
112 8 1 692 155 0 771 232 69
113 8 1 771 155 0 850 232 69
114 8 1 850 155 0 929 232 69
115 8 1 929 155 0 1008 232 69
116 8 1 1008 155 0 1087 232 69
117 8 1 1087 155 0 1166 232 69
118 8 1 1166 155 0 1245 232 69
119 8 1 1245 155 0 1324 232 69
120 9 1 376 155 69 462 230 154
121 9 1 376 155 154 461 230 240
122 8 1 462 155 69 541 232 138
123 8 1 462 155 138 541 232 207
124 9 1 541 155 69 616 240 155
125 7 1 541 155 155 627 230 240
126 9 1 627 155 69 713 240 144
127 9 1 627 155 144 713 240 219
128 8 1 713 155 69 790 234 138
129 8 1 713 155 138 790 234 207
130 7 1 790 155 69 876 230 154
131 7 1 790 155 154 876 230 239
132 10 1 861 0 0 953 95 82
133 8 1 861 0 82 938 79 151
134 10 1 861 0 151 956 92 233
135 8 1 956 0 0 1035 77 69
136 8 1 956 0 69 1035 77 138
137 8 1 956 0 138 1035 77 207
138 7 1 956 77 0 1042 152 85
139 9 1 876 152 69 951 237 155
140 9 1 876 152 155 951 237 241
141 10 1 951 92 85 1046 184 167
142 9 1 951 92 167 1036 178 242
143 10 1 1042 0 0 1137 92 82
144 10 1 1042 0 82 1137 92 164
145 10 1 1137 0 0 1232 92 82
146 11 2 1035 0 164 1099 68 221
147 12 2 1099 0 164 1173 77 231
148 11 2 1173 0 82 1237 68 139
149 11 2 1173 0 139 1237 68 196
150 11 2 1232 68 0 1296 136 57
151 11 2 1232 68 57 1296 136 114
152 11 2 1232 68 114 1296 136 171
153 11 2 1232 68 171 1296 136 228
154 11 2 1046 136 69 1110 204 126
155 11 2 1046 136 126 1110 204 183
156 11 2 1046 136 183 1110 204 240
157 11 2 1110 136 69 1174 204 126
158 11 2 1110 136 126 1174 204 183
159 12 2 1174 136 69 1251 210 136
