Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.907000 Iteraciones 176
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 110 0 55 165 49
3 9 0 0 165 0 55 220 49
4 8 0 0 0 49 41 45 95
5 8 0 0 45 49 41 90 95
6 8 0 0 90 49 41 135 95
7 8 0 0 135 49 41 180 95
8 8 0 0 180 49 41 225 95
9 8 0 0 0 95 41 45 141
10 8 0 0 45 95 41 90 141
11 8 0 0 90 95 41 135 141
12 8 0 0 135 95 41 180 141
13 8 0 0 180 95 41 225 141
14 5 0 0 0 141 37 34 171
15 5 0 0 34 141 37 68 171
16 5 0 0 68 141 37 102 171
17 5 0 0 102 141 37 136 171
18 5 0 0 136 141 37 170 171
19 5 0 0 170 141 37 204 171
20 5 0 0 204 141 37 238 171
21 7 0 0 0 171 54 60 232
22 7 0 0 60 171 54 120 232
23 7 0 0 120 171 54 180 232
24 7 0 0 180 171 54 240 232
25 2 0 0 0 232 31 14 233
26 2 0 0 14 232 31 28 233
27 2 0 0 28 232 31 42 233
28 2 0 0 42 232 31 56 233
29 2 0 0 56 232 31 70 233
30 2 0 0 70 232 31 84 233
31 2 0 0 84 232 31 98 233
32 2 0 0 98 232 31 112 233
33 2 0 0 112 232 31 126 233
34 2 0 0 126 232 31 140 233
35 2 0 0 140 232 31 154 233
36 2 0 0 154 232 31 168 233
37 2 0 0 168 232 31 182 233
38 2 0 0 182 232 31 196 233
39 2 0 0 196 232 31 210 233
40 2 0 0 210 232 31 224 233
41 2 0 0 224 232 31 238 233
42 4 0 0 0 233 22 50 235
43 4 0 0 0 235 22 50 237
44 4 0 0 0 237 22 50 239
45 4 0 0 0 239 22 50 241
46 4 0 0 0 241 22 50 243
47 4 0 0 0 243 22 50 245
48 4 0 0 50 233 50 72 235
49 2 0 0 72 233 14 103 234
50 2 0 0 103 233 14 134 234
51 2 0 0 134 233 14 165 234
52 4 0 0 50 235 50 72 237
53 4 0 0 165 233 50 187 235
54 4 0 0 187 233 22 237 235
55 4 0 0 50 237 50 72 239
56 4 0 0 50 239 50 72 241
57 4 0 0 50 241 50 72 243
58 4 0 0 50 243 50 72 245
59 4 0 14 72 233 36 122 235
60 4 0 31 0 232 53 50 234
61 4 0 22 0 234 44 50 236
62 4 0 22 0 236 44 50 238
63 4 0 22 0 238 44 50 240
64 4 0 22 0 240 44 50 242
65 3 0 55 0 0 156 116 197
66 3 0 55 116 0 156 232 197
67 6 0 54 0 197 96 40 235
68 6 0 54 40 197 96 80 235
69 6 0 54 80 197 96 120 235
70 6 0 54 120 197 96 160 235
71 6 0 54 160 197 96 200 235
