Utilizacion 71.231328 VolCajasEmpacado 72.516965 Duracion[s] 60.011000 Iteraciones 3708
0 2 0 0 0 0 40 104 66
1 2 0 0 104 0 40 208 66
2 0 0 0 0 66 75 60 99
3 1 0 0 0 99 40 56 147
4 1 0 0 0 147 40 56 195
5 4 0 0 60 66 48 143 157
6 4 0 0 143 66 48 226 157
7 6 0 0 0 195 56 99 220
8 5 0 0 99 157 78 212 217
9 3 0 75 0 0 193 47 66
10 3 0 193 0 0 311 47 66
11 7 1 56 0 99 89 75 159
12 7 1 56 0 159 89 75 219
13 10 1 78 75 0 125 193 66
14 10 1 78 75 66 125 193 132
15 10 1 78 75 132 125 193 198
16 13 1 78 193 0 107 229 36
17 8 1 89 0 66 202 60 144
18 8 1 202 0 66 315 60 144
19 10 1 89 0 144 207 66 191
20 12 1 78 193 36 126 233 92
21 14 1 89 0 191 188 56 216
22 8 1 125 66 0 203 179 60
23 8 1 125 66 60 203 179 120
24 14 1 207 0 144 306 56 169
25 14 1 207 0 169 306 56 194
26 9 1 125 66 120 208 114 211
27 9 1 125 114 120 208 162 211
28 11 1 126 179 0 230 219 66
29 15 2 78 193 92 126 233 148
30 20 2 78 193 148 107 229 184
31 20 2 78 193 184 107 229 220
32 17 2 126 179 66 217 227 149
33 21 2 188 0 194 287 56 219
34 19 2 107 193 149 211 233 215
35 19 2 208 60 0 274 164 40
36 19 2 208 60 40 274 164 80
37 19 2 208 60 80 274 164 120
38 16 2 208 60 120 268 173 198
39 17 2 230 173 0 313 221 91
40 18 2 217 173 91 335 220 157
41 21 2 211 173 157 310 229 182
42 22 3 211 173 182 286 233 215
43 25 3 274 60 0 357 108 91
44 25 3 274 108 0 357 156 91
45 23 3 274 60 91 322 116 131
46 23 3 274 116 91 322 172 131
47 23 3 268 60 131 308 108 187
48 22 3 268 56 187 343 116 220
49 24 3 268 116 131 372 156 197
50 27 4 310 156 157 343 231 217
51 26 4 315 0 0 414 56 25
52 26 4 315 0 25 414 56 50
53 28 4 315 0 50 433 47 116
54 29 4 315 0 116 406 48 199
55 27 4 343 156 0 403 231 33
56 28 4 343 156 33 461 222 80
57 30 4 343 156 80 456 216 158
58 29 4 357 56 0 440 104 91
59 31 5 343 156 158 379 185 194
60 31 5 343 185 158 379 214 194
61 33 5 406 0 116 454 91 199
62 35 5 372 104 0 476 144 66
63 35 5 476 104 0 580 144 66
64 34 5 440 91 66 539 147 91
65 32 5 454 0 0 567 78 60
66 40 6 454 0 60 558 66 100
67 41 6 454 0 100 572 66 147
68 40 6 454 0 147 494 104 213
69 43 6 372 91 91 450 151 204
70 36 6 379 151 158 478 207 183
71 37 6 379 151 183 415 180 219
72 38 6 415 151 183 475 226 216
73 41 6 450 104 91 568 151 157
74 39 6 450 104 157 506 144 205
75 36 6 478 151 0 577 207 25
76 42 6 494 0 147 585 83 195
77 39 6 478 151 25 518 207 73
78 48 7 494 0 195 550 99 220
79 49 7 478 151 73 518 199 129
80 49 7 478 151 129 518 199 185
81 47 7 475 144 185 511 180 214
82 47 7 475 180 185 511 216 214
83 44 7 518 151 25 578 229 138
84 48 7 518 99 157 574 198 182
