Utilizacion 73.571836 VolCajasEmpacado 74.649044 Duracion[s] 60.017000 Iteraciones 3680
0 4 0 0 0 0 94 84 35
1 4 0 94 0 0 188 84 35
2 10 0 0 0 35 100 70 124
3 6 0 0 0 124 98 53 171
4 6 0 0 0 171 98 53 218
5 11 0 0 84 0 47 109 42
6 8 0 0 109 0 68 172 60
7 8 0 68 109 0 136 172 60
8 8 0 136 109 0 204 172 60
9 2 0 0 172 0 32 209 61
10 1 0 0 53 124 74 83 164
11 0 0 0 53 164 39 86 191
12 9 0 0 86 60 76 146 153
13 5 0 0 86 153 116 164 190
14 7 0 100 0 35 195 74 86
15 3 0 100 0 86 197 66 118
16 19 1 0 53 191 33 92 218
17 19 1 0 92 190 33 131 217
18 12 1 0 131 190 85 164 216
19 15 1 0 164 61 63 232 121
20 14 1 0 164 121 93 224 197
21 18 1 39 53 164 100 85 201
22 16 1 93 172 0 165 211 76
23 13 1 93 164 76 164 230 169
24 17 1 100 0 118 194 84 153
25 20 2 33 86 190 72 119 217
26 26 2 93 164 169 158 217 215
27 23 2 98 0 153 196 53 200
28 22 2 116 84 60 211 158 111
29 24 2 116 84 111 155 156 187
30 24 2 155 84 111 194 156 187
31 22 2 165 172 0 260 223 74
32 21 2 165 158 74 265 228 163
33 25 2 197 0 0 313 78 37
34 21 2 197 0 37 286 70 137
35 36 3 72 85 190 105 124 217
36 36 3 85 124 190 124 157 217
37 35 3 100 53 153 174 83 193
38 37 3 105 53 193 190 86 219
39 34 3 124 86 187 221 152 219
40 31 3 164 156 163 259 230 214
41 33 3 196 0 137 290 84 172
42 33 3 196 0 172 290 84 207
43 29 3 221 84 0 312 152 93
44 29 3 221 84 93 312 152 186
45 30 3 265 152 0 358 223 66
46 28 3 265 152 66 354 222 166
47 32 3 259 152 166 357 205 213
48 27 3 313 0 0 429 78 37
49 33 3 358 78 0 452 162 35
50 42 4 221 84 186 258 145 218
51 38 4 312 78 35 412 148 124
52 39 4 290 0 37 383 76 97
53 40 4 290 0 97 350 63 165
54 40 4 350 0 97 410 63 165
55 43 4 290 0 165 388 47 218
56 38 4 312 63 124 412 152 194
57 41 4 452 0 0 553 94 42
58 44 5 358 162 0 443 188 33
59 45 5 259 205 166 298 232 199
60 46 5 358 188 0 432 218 40
61 48 5 412 94 35 475 154 103
62 48 5 358 154 40 421 222 100
63 47 5 412 0 42 502 88 77
64 55 6 290 47 194 337 89 219
65 55 6 298 205 166 345 230 208
66 54 6 354 205 100 393 232 133
67 53 6 357 154 100 433 193 172
68 52 6 410 0 77 505 51 151
69 51 6 410 0 151 496 57 216
70 49 6 412 57 103 506 141 138
71 50 6 412 57 138 505 128 204
72 66 7 357 193 133 429 232 209
73 65 7 357 128 194 442 161 220
74 64 7 357 161 172 431 191 212
75 60 7 443 162 0 496 208 65
76 56 7 433 161 65 507 212 160
77 59 7 433 161 160 519 226 217
78 59 7 505 0 42 570 57 128
79 58 7 506 94 0 577 160 93
80 57 7 506 0 128 574 93 219
81 57 7 519 93 93 587 186 184
