Utilizacion 66.063918 VolCajasEmpacado 67.142791 Duracion[s] 60.024000 Iteraciones 3973
0 0 0 0 0 0 57 118 43
1 0 0 57 0 0 114 118 43
2 1 1 0 0 43 31 99 87
3 2 2 0 118 0 99 162 31
4 5 3 0 0 87 54 93 136
5 3 3 0 162 0 89 231 26
6 4 3 0 0 136 72 73 172
7 4 3 0 118 31 73 190 67
8 6 4 0 0 172 72 73 208
9 7 4 0 190 26 118 233 83
10 6 4 0 99 67 73 171 103
11 8 5 0 171 83 58 221 168
12 10 5 0 73 136 68 100 171
13 9 5 72 0 43 145 72 79
14 12 6 0 100 103 99 131 147
15 13 6 0 100 147 86 156 180
16 11 6 0 73 180 69 162 206
17 14 7 0 162 168 86 218 201
18 16 7 72 0 79 130 85 129
19 14 7 72 0 129 158 56 162
20 14 7 72 0 162 128 86 195
21 15 7 99 118 0 217 161 57
22 19 8 69 86 180 96 154 215
23 19 8 128 0 162 155 68 197
24 18 8 99 86 57 172 158 93
25 17 8 99 86 93 188 155 119
26 20 9 99 86 119 188 155 145
27 21 9 99 86 145 171 159 181
28 24 10 96 86 181 168 159 217
29 22 10 118 161 0 207 230 26
30 22 10 207 161 0 296 230 26
31 22 10 296 161 0 385 230 26
32 23 10 118 161 26 204 217 59
33 24 10 118 159 59 191 231 95
34 27 11 86 159 95 171 217 145
35 25 11 86 159 145 175 228 171
36 26 11 86 159 171 179 213 220
37 28 12 204 161 26 277 233 62
38 29 12 158 0 0 276 43 57
39 31 12 158 0 57 243 58 107
40 31 12 158 0 107 243 58 157
41 31 12 158 0 157 243 58 207
42 30 12 188 58 0 281 112 49
43 33 13 171 58 145 204 144 201
44 32 13 191 144 62 290 188 93
45 34 14 191 144 93 309 187 150
46 37 15 179 144 150 297 187 207
47 36 15 191 188 62 259 215 97
48 35 15 217 58 49 306 127 75
49 38 16 179 187 97 278 231 128
50 40 16 204 58 75 254 143 133
51 39 16 204 58 133 276 131 169
52 41 17 204 58 169 231 126 204
53 42 17 231 58 169 304 130 205
54 43 18 179 187 128 278 218 172
55 44 18 276 0 0 362 33 56
56 45 18 306 33 0 379 105 36
57 48 19 179 187 172 278 218 216
58 46 19 243 0 57 292 54 150
59 46 19 243 0 150 336 54 199
60 47 19 278 188 26 396 231 83
61 49 19 306 54 36 378 127 72
62 49 19 306 54 72 378 127 108
63 52 20 278 188 83 377 232 114
64 52 20 278 188 114 377 232 145
65 52 20 278 188 145 377 232 176
66 51 20 278 187 176 346 214 211
67 54 20 304 54 108 354 139 166
68 54 20 304 54 166 362 139 216
69 53 20 378 105 0 496 148 57
70 50 20 379 0 0 468 69 26
71 50 20 379 0 26 468 69 52
72 55 21 309 148 26 408 179 70
73 55 21 309 139 70 408 170 114
74 56 21 378 0 52 447 89 78
75 56 21 378 0 78 467 69 104
76 58 22 336 0 104 429 54 153
77 57 22 362 0 153 451 69 179
78 60 23 336 0 179 435 44 210
79 61 23 309 139 114 395 172 170
80 62 23 378 89 57 436 139 142
81 59 23 362 69 142 451 138 168
82 63 24 297 139 170 396 183 201
83 66 24 362 69 168 480 126 211
84 64 24 396 179 0 481 229 58
85 65 24 480 0 0 552 73 36
86 67 25 408 139 58 477 228 84
87 67 25 408 139 84 477 228 110
88 67 25 408 139 110 477 228 136
89 67 25 408 139 136 477 228 162
90 68 26 435 0 179 462 68 214
91 70 26 377 183 162 462 233 220
92 69 26 396 138 162 482 171 218
93 70 26 468 0 36 553 58 86
94 70 26 468 0 86 553 58 136
95 71 27 462 0 136 551 69 162
96 73 27 462 0 162 555 54 211
97 74 27 481 171 0 566 229 50
98 72 27 482 148 50 554 221 86
99 76 28 477 171 86 562 229 136
100 75 28 496 73 0 585 142 26
101 77 29 477 171 136 545 198 171
102 77 29 477 198 136 545 225 171
103 78 29 462 171 171 561 215 202
104 79 30 480 54 162 548 81 197
105 81 31 496 81 26 545 135 119
106 80 31 480 81 119 538 131 204
107 82 32 482 135 86 568 168 142
