Utilizacion 78.663207 VolCajasEmpacado 79.205040 Duracion[s] 60.025000 Iteraciones 1043
0 2 0 0 0 0 108 69 84
1 2 0 0 69 0 108 138 84
2 2 0 0 138 0 108 207 84
3 2 0 0 0 84 108 69 168
4 2 0 0 69 84 108 138 168
5 2 0 0 138 84 108 207 168
6 14 0 0 0 168 79 29 219
7 14 0 0 29 168 79 58 219
8 14 0 0 58 168 79 87 219
9 14 0 0 87 168 79 116 219
10 1 0 0 116 168 101 197 192
11 1 0 0 116 192 101 197 216
12 0 0 0 207 0 89 233 42
13 12 0 79 0 168 124 30 209
14 12 0 79 30 168 124 60 209
15 0 0 0 207 42 89 233 84
16 9 0 79 60 168 114 105 216
17 3 0 108 105 0 188 167 84
18 3 0 188 105 0 268 167 84
19 3 0 268 105 0 348 167 84
20 3 0 108 167 0 188 229 84
21 3 0 188 167 0 268 229 84
22 3 0 268 167 0 348 229 84
23 4 0 108 105 84 188 187 144
24 11 0 108 105 144 199 136 189
25 11 0 101 105 189 192 150 220
26 8 0 108 150 144 159 190 212
27 8 0 159 150 144 199 218 195
28 9 0 108 190 84 156 225 129
29 9 0 108 190 129 156 225 174
30 9 0 108 190 174 156 225 219
31 9 0 114 60 0 162 95 45
32 9 0 114 60 45 162 95 90
33 8 0 114 60 90 182 100 141
34 8 0 114 60 141 182 100 192
35 4 0 124 0 0 204 60 82
36 4 0 124 0 82 204 60 164
37 10 0 124 0 164 214 35 200
38 6 0 182 60 0 273 102 78
39 7 0 182 60 78 259 101 149
40 10 0 182 60 149 272 96 184
41 10 0 182 60 184 272 96 219
42 2 0 199 101 84 268 185 192
43 1 0 199 96 192 280 197 216
44 10 0 199 197 84 289 233 119
45 10 0 199 197 119 289 233 154
46 4 0 214 0 0 294 60 82
47 4 0 214 0 82 294 60 164
48 13 0 280 60 84 352 154 113
49 6 0 280 60 113 358 151 155
50 6 0 280 60 155 358 151 197
51 5 0 289 154 84 336 226 163
52 5 0 280 151 163 352 230 210
53 5 0 294 0 0 366 47 79
54 4 0 294 0 79 376 60 159
55 13 0 352 151 0 446 223 29
56 21 1 214 0 164 282 40 215
57 22 1 294 0 159 329 45 207
58 22 1 329 0 159 364 45 207
59 16 1 352 151 29 414 231 113
60 16 1 352 151 113 414 231 197
61 19 1 358 60 0 436 151 42
62 19 1 436 60 0 514 151 42
63 16 1 358 60 42 420 140 126
64 16 1 358 60 126 420 140 210
65 17 1 376 0 0 458 60 80
66 17 1 376 0 80 458 60 160
67 27 1 364 0 160 443 29 211
68 27 1 364 29 160 443 58 211
69 27 1 443 0 160 472 79 211
70 17 1 420 79 42 480 159 124
71 17 1 480 79 42 540 159 124
72 17 1 420 79 124 480 159 206
73 17 1 480 79 124 540 159 206
74 21 1 414 159 29 465 227 69
75 21 1 414 159 69 465 227 109
76 21 1 414 159 109 465 227 149
77 21 1 414 159 149 465 227 189
78 25 1 414 159 189 455 204 219
79 15 1 465 159 0 549 228 108
80 15 1 465 159 108 549 228 216
81 28 1 472 0 0 561 26 42
82 28 1 472 26 0 561 52 42
83 28 1 540 52 0 582 141 26
84 20 1 540 0 42 581 77 113
85 20 1 540 0 113 581 77 184
86 27 1 472 0 42 523 79 71
87 22 1 472 0 71 517 35 119
88 22 1 472 35 71 517 70 119
89 21 1 472 0 119 540 51 159
90 21 1 472 0 159 540 51 199
91 25 1 540 77 26 585 118 56
92 23 1 540 0 184 575 90 220
93 22 1 540 90 56 585 125 104
94 21 1 540 90 104 580 141 172
95 24 1 549 90 172 580 181 217
