Utilizacion 69.740306 VolCajasEmpacado 70.829146 Duracion[s] 60.013000 Iteraciones 2603
0 4 0 0 0 0 88 42 35
1 4 0 0 42 0 88 84 35
2 4 0 0 84 0 88 126 35
3 2 0 0 0 35 43 90 118
4 2 0 0 0 118 43 90 201
5 3 0 0 90 35 98 142 75
6 0 0 0 142 0 45 182 26
7 5 0 0 90 75 93 129 103
8 1 0 0 90 103 114 157 128
9 1 0 0 90 128 114 157 153
10 3 0 0 182 0 98 222 52
11 6 0 0 90 153 87 179 189
12 7 1 0 90 189 114 157 214
13 8 1 0 179 52 93 207 91
14 12 1 0 179 91 90 222 174
15 12 1 43 0 35 133 83 78
16 14 1 43 0 78 126 69 138
17 14 1 43 0 138 126 69 198
18 11 1 98 157 0 205 194 61
19 11 1 98 194 0 205 231 61
20 7 1 93 157 61 207 224 86
21 13 1 93 157 86 191 215 149
22 9 1 90 157 149 185 193 220
23 13 1 114 83 0 177 141 98
24 12 1 114 69 98 204 112 181
25 12 1 114 112 98 204 155 181
26 10 1 114 69 181 203 156 217
27 20 2 0 193 174 93 221 213
28 23 2 93 193 149 188 229 220
29 16 2 133 0 0 231 63 58
30 16 2 133 0 58 231 63 116
31 19 2 126 0 116 157 69 170
32 22 2 157 0 116 271 67 141
33 22 2 157 0 141 271 67 166
34 17 2 157 0 166 253 56 209
35 21 2 204 67 0 296 146 25
36 21 2 296 67 0 388 146 25
37 21 2 388 67 0 480 146 25
38 15 2 204 67 25 294 110 108
39 18 2 207 146 0 296 233 36
40 30 3 191 156 86 222 225 140
41 30 3 191 156 140 222 225 194
42 32 3 188 156 194 233 196 220
43 24 3 204 110 25 292 145 67
44 33 3 204 67 108 296 146 133
45 33 3 204 67 133 296 146 158
46 27 3 204 67 158 302 107 210
47 27 3 204 107 158 302 147 210
48 31 3 222 196 36 315 224 75
49 31 3 222 196 75 315 224 114
50 28 3 222 196 114 329 233 175
51 26 3 233 147 36 329 190 92
52 27 3 233 147 92 331 187 144
53 34 3 271 0 0 385 67 25
54 34 3 271 0 25 385 67 50
55 34 3 271 0 50 385 67 75
56 34 3 271 0 75 385 67 100
57 25 3 271 0 100 369 63 158
58 29 3 302 0 158 391 87 194
59 43 4 222 196 175 262 222 220
60 43 4 262 196 175 302 222 220
61 44 4 302 0 194 394 79 219
62 38 4 233 147 144 331 187 196
63 37 4 302 87 25 392 130 108
64 37 4 302 87 108 392 130 191
65 42 4 331 130 25 400 161 79
66 40 4 329 187 0 392 231 36
67 37 4 329 187 36 419 230 119
68 38 4 329 187 119 427 227 171
69 41 4 329 187 171 417 229 206
70 38 4 331 130 79 429 182 119
71 38 4 331 130 119 429 182 159
72 42 4 331 130 159 400 161 213
73 39 4 392 79 25 499 116 86
74 36 4 394 0 0 492 63 58
75 35 4 394 0 58 463 60 141
76 45 4 394 0 141 481 89 177
77 45 4 394 0 177 481 89 213
78 52 5 302 89 191 347 129 217
79 52 5 331 161 159 371 187 204
80 52 5 347 89 191 392 129 217
81 48 5 392 89 86 499 126 147
82 47 5 392 89 147 490 129 199
83 50 5 427 182 0 471 218 63
84 50 5 471 182 0 515 218 63
85 46 5 427 182 63 517 225 146
86 51 5 427 182 146 496 213 200
87 49 5 499 0 0 586 89 36
88 54 6 400 129 159 440 174 185
89 54 6 400 129 185 440 174 211
90 56 6 492 0 36 587 36 107
91 56 6 481 0 107 576 36 178
92 55 6 440 146 0 533 174 39
93 58 6 440 129 39 547 166 100
94 59 6 440 129 100 530 172 183
95 53 6 499 36 36 578 128 61
96 53 6 499 36 61 578 128 86
97 60 6 499 36 86 582 105 146
98 57 6 499 36 146 586 125 182
99 61 7 481 0 182 573 79 207
100 65 7 496 79 183 557 186 220
