Utilizacion 76.714734 VolCajasEmpacado 92.997153 Duracion[s] 10.037000 Iteraciones 312
0 6 0 0 0 0 82 92 95
1 6 0 82 0 0 164 92 95
2 6 0 164 0 0 246 92 95
3 6 0 246 0 0 328 92 95
4 6 0 328 0 0 410 92 95
5 6 0 410 0 0 492 92 95
6 5 0 0 92 0 69 160 61
7 5 0 0 160 0 69 228 61
8 1 0 0 0 95 43 41 131
9 1 0 43 0 95 86 41 131
10 5 0 0 92 61 68 161 122
11 5 0 0 161 61 68 230 122
12 2 0 0 0 131 46 45 172
13 2 0 0 0 172 46 45 213
14 0 0 0 45 95 34 82 125
15 2 0 0 45 125 46 90 166
16 4 0 0 90 122 92 191 228
17 3 0 92 92 0 218 229 161
18 3 0 218 92 0 355 218 161
19 7 1 0 45 166 33 85 203
20 7 1 0 45 203 33 85 240
21 7 1 46 0 131 83 40 164
22 7 1 46 41 95 83 81 128
23 14 1 46 0 164 95 50 208
24 13 1 95 0 95 156 69 163
25 13 1 95 0 163 156 69 231
26 13 1 92 69 161 153 138 229
27 13 1 92 138 161 153 207 229
28 13 1 153 69 161 214 138 229
29 13 1 214 69 161 275 138 229
30 13 1 275 69 161 336 138 229
31 13 1 153 138 161 214 207 229
32 13 1 214 138 161 275 207 229
33 13 1 275 138 161 336 207 229
34 13 1 156 0 95 225 61 163
35 13 1 225 0 95 294 61 163
36 13 1 294 0 95 363 61 163
37 13 1 363 0 95 432 61 163
38 13 1 432 0 95 501 61 163
39 13 1 156 0 163 225 61 231
40 13 1 225 0 163 294 61 231
41 13 1 294 0 163 363 61 231
42 13 1 363 0 163 432 61 231
43 13 1 432 0 163 501 61 231
44 14 1 355 92 0 399 141 50
45 13 1 355 61 95 424 122 163
46 13 1 336 61 163 397 130 231
47 12 1 355 141 0 461 233 101
48 11 1 355 130 101 473 230 209
49 13 1 424 61 95 493 122 163
50 11 1 473 122 0 573 240 108
51 11 1 473 122 108 573 240 216
52 8 1 501 0 0 627 113 144
53 9 1 573 113 0 686 239 218
54 9 1 686 113 0 799 239 218
55 9 1 799 113 0 912 239 218
56 9 1 912 113 0 1025 239 218
57 9 1 1025 113 0 1138 239 218
58 9 1 1138 113 0 1251 239 218
59 10 1 627 0 0 743 101 197
60 9 1 743 0 0 869 113 218
61 8 1 869 0 0 995 113 144
62 17 2 869 0 144 955 75 229
63 21 2 955 0 144 1010 49 199
64 21 2 955 49 144 1010 98 199
65 19 2 1010 0 0 1087 67 74
66 19 2 1010 0 74 1087 67 148
67 19 2 1010 0 148 1087 67 222
68 17 2 1087 0 0 1162 86 85
69 17 2 1087 0 85 1162 86 170
70 18 2 1087 0 170 1161 77 237
71 19 2 1162 0 0 1239 67 74
72 19 2 1239 0 0 1316 67 74
73 19 2 1162 0 74 1239 67 148
74 19 2 1239 0 74 1316 67 148
75 19 2 1162 0 148 1239 67 222
76 19 2 1239 0 148 1316 67 222
77 16 2 1251 67 0 1346 159 82
78 17 2 1251 67 82 1326 153 167
79 19 2 1251 67 167 1328 134 241
80 19 2 1251 159 0 1318 236 74
81 19 2 1251 159 74 1328 226 148
82 19 2 1251 159 148 1328 226 222
