Utilizacion 69.791523 VolCajasEmpacado 71.156487 Duracion[s] 60.010000 Iteraciones 2405
0 5 0 0 0 0 40 116 48
1 5 0 0 116 0 40 232 48
2 4 0 0 0 48 41 63 104
3 7 0 0 63 48 37 154 107
4 2 0 0 0 104 67 54 204
5 6 0 0 54 107 37 143 143
6 9 0 0 54 143 46 142 177
7 9 0 0 54 177 46 142 211
8 0 0 40 142 0 130 182 21
9 0 0 130 142 0 220 182 21
10 0 0 220 142 0 310 182 21
11 10 0 40 182 0 140 230 29
12 10 0 40 182 29 140 230 58
13 3 0 0 154 58 108 232 111
14 8 0 0 143 111 89 231 132
15 8 0 0 143 132 89 231 153
16 8 0 0 143 153 89 231 174
17 7 0 0 142 174 59 233 211
18 1 0 46 54 0 166 106 20
19 1 0 46 54 20 166 106 40
20 5 0 46 54 40 162 94 88
21 16 1 46 106 0 135 142 37
22 18 1 46 106 37 110 138 86
23 17 1 46 94 86 134 140 120
24 17 1 46 54 120 80 142 166
25 13 1 46 54 166 105 132 220
26 15 1 59 132 174 118 223 211
27 14 1 67 0 0 175 53 78
28 19 1 67 0 78 129 53 98
29 14 1 67 0 98 175 53 176
30 20 1 67 0 176 187 52 196
31 20 1 67 0 196 187 52 216
32 18 1 105 53 88 169 85 137
33 11 1 105 85 120 161 126 183
34 16 1 118 52 183 154 141 220
35 15 1 118 142 21 209 179 80
36 18 1 118 141 80 167 205 112
37 12 1 166 85 0 278 141 57
38 25 2 118 141 112 177 232 149
39 25 2 118 141 149 177 232 186
40 31 2 118 141 186 164 229 220
41 31 2 161 94 57 249 140 91
42 22 2 161 85 91 239 139 150
43 27 2 161 53 150 250 141 171
44 28 2 154 53 171 244 74 211
45 29 2 161 74 171 214 136 191
46 29 2 161 74 191 214 136 211
47 24 2 177 182 0 240 223 56
48 22 2 177 179 56 255 233 115
49 26 2 214 74 171 278 106 220
50 23 2 177 141 115 285 219 168
51 30 2 177 141 168 297 193 188
52 23 2 187 0 0 295 53 78
53 23 2 187 0 78 295 53 156
54 21 2 278 53 0 345 107 100
55 32 3 164 136 188 213 200 220
56 32 3 213 136 188 262 200 220
57 40 3 177 200 168 277 229 216
58 42 3 262 106 188 302 196 209
59 36 3 187 0 156 243 41 219
60 36 3 243 0 156 299 41 219
61 37 3 278 53 100 394 101 140
62 35 3 278 53 140 386 106 218
63 38 3 285 196 0 374 233 36
64 40 3 285 196 36 385 225 84
65 39 3 285 196 84 373 230 130
66 39 3 285 196 130 373 230 176
67 35 3 299 0 0 407 53 78
68 43 3 299 0 78 361 53 98
69 44 3 299 0 98 419 52 118
70 41 3 310 107 0 399 195 21
71 41 3 310 107 21 399 195 42
72 34 3 302 107 42 402 174 96
73 34 3 302 107 96 402 174 150
74 33 3 302 106 150 414 163 206
75 50 4 277 196 176 367 217 216
76 51 4 299 0 118 419 52 138
77 51 4 299 0 138 419 52 158
78 49 4 299 0 158 363 49 190
79 49 4 363 0 158 427 49 190
80 48 4 385 195 0 476 232 59
81 45 4 385 174 59 497 230 116
82 45 4 373 174 116 485 230 173
83 52 4 373 163 173 461 197 219
84 47 4 394 53 0 502 106 78
85 46 4 414 52 78 514 119 132
86 46 4 394 52 132 494 106 199
87 45 4 497 119 0 554 231 56
88 45 4 497 119 56 553 231 113
89 60 5 299 0 190 419 52 210
90 56 5 373 197 173 461 231 219
91 58 5 386 52 199 476 92 220
92 55 5 461 119 113 561 173 180
93 57 5 414 106 180 514 154 209
94 53 5 427 0 0 490 41 56
95 59 5 497 173 113 559 226 133
96 54 5 514 0 0 571 112 56
97 69 6 427 0 56 491 49 88
98 70 6 427 0 88 527 48 117
99 70 6 427 0 117 527 48 146
100 70 6 427 0 146 527 48 175
101 71 6 427 0 175 517 40 196
102 71 6 427 0 196 517 40 217
103 67 6 485 173 133 576 232 170
104 68 6 485 173 170 573 219 204
105 62 6 514 48 56 568 115 156
106 65 6 494 48 156 535 104 219
107 66 6 535 0 156 575 116 204
