Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 30.072000 Iteraciones 224
0 4 0 0 0 0 60 82 83
1 4 0 0 0 83 60 82 166
2 3 0 0 0 166 80 60 201
3 3 0 0 0 201 80 60 236
4 1 0 0 82 0 154 224 129
5 6 0 0 82 129 140 194 166
6 6 0 0 82 166 140 194 203
7 6 0 0 82 203 140 194 240
8 5 0 80 0 0 175 81 78
9 5 0 80 0 78 175 81 156
10 5 0 80 0 156 175 81 234
11 0 0 154 81 0 210 151 71
12 0 0 154 81 71 210 151 142
13 0 0 154 81 142 210 151 213
14 0 0 154 151 0 224 207 71
15 0 0 224 151 0 294 207 71
16 0 0 294 151 0 364 207 71
17 0 0 364 151 0 434 207 71
18 0 0 434 151 0 504 207 71
19 7 0 154 151 71 274 231 169
20 6 0 210 0 0 322 140 37
21 2 0 210 0 37 336 137 103
22 11 1 140 81 213 171 108 244
23 12 1 140 151 169 200 231 206
24 12 1 200 151 169 260 231 206
25 12 1 140 151 206 200 231 243
26 12 1 200 151 206 260 231 243
27 11 1 140 108 213 171 139 240
28 8 1 175 0 103 287 70 174
29 8 1 175 0 174 287 70 245
30 12 1 210 70 103 270 150 140
31 12 1 270 70 103 330 150 140
32 13 1 210 70 140 280 126 177
33 13 1 210 70 177 266 140 214
34 8 1 274 150 71 386 220 142
35 8 1 386 150 71 498 220 142
36 8 1 274 126 142 344 238 213
37 9 1 336 0 0 446 114 195
38 8 1 344 114 142 414 226 213
39 8 1 414 114 142 484 226 213
40 9 1 446 0 0 556 114 195
41 10 1 504 114 0 586 237 118
42 10 1 504 114 118 586 237 236
43 10 1 556 0 0 679 82 118
44 10 1 679 0 0 802 82 118
45 8 1 556 0 118 626 112 189
46 23 2 175 70 214 264 114 229
47 20 2 287 0 195 399 70 232
48 20 2 399 0 195 469 112 232
49 22 2 469 0 195 549 60 213
50 22 2 469 0 213 549 60 231
51 23 2 469 60 195 558 75 239
52 23 2 469 75 195 558 90 239
53 23 2 469 90 195 558 105 239
54 23 2 556 0 189 645 15 233
55 23 2 556 15 189 645 30 233
56 23 2 556 30 189 645 45 233
57 23 2 556 45 189 645 60 233
58 23 2 558 60 189 647 104 204
59 14 2 586 112 0 768 228 167
60 14 2 768 112 0 950 228 167
61 20 2 586 60 204 698 130 241
62 19 2 586 130 167 706 210 238
63 23 2 586 210 167 675 225 211
64 23 2 645 0 118 734 15 162
65 23 2 734 0 118 823 15 162
66 23 2 645 15 118 734 30 162
67 23 2 734 15 118 823 30 162
68 23 2 645 30 118 734 45 162
69 23 2 734 30 118 823 45 162
70 23 2 645 45 118 734 60 162
71 23 2 734 45 118 823 60 162
72 21 2 645 0 162 725 60 233
73 23 2 675 210 167 764 225 211
74 23 2 698 60 118 787 104 133
75 20 2 698 60 133 810 97 203
76 20 2 698 60 203 810 130 240
77 23 2 706 130 167 795 145 211
78 21 2 706 145 167 786 205 238
79 20 2 725 0 162 837 37 232
80 23 2 764 205 167 853 220 211
81 23 2 764 220 167 853 235 211
82 23 2 725 37 162 814 52 206
83 23 2 786 145 167 875 160 211
84 23 2 786 160 167 875 175 211
85 23 2 786 175 167 875 190 211
86 23 2 786 190 167 875 205 211
87 23 2 795 130 167 884 145 211
88 23 2 810 60 0 899 75 44
89 23 2 810 75 0 899 90 44
90 23 2 810 90 0 899 105 44
91 23 2 853 205 167 942 220 211
92 23 2 853 220 167 942 235 211
93 23 2 823 37 0 912 52 44
94 20 2 823 37 44 935 107 81
95 23 2 810 60 81 899 75 125
96 23 2 810 75 81 899 90 125
97 23 2 810 90 81 899 105 125
98 20 2 823 37 125 935 107 162
99 23 2 875 145 167 964 160 211
100 23 2 837 0 162 881 89 177
101 15 2 814 37 177 934 117 243
102 15 2 935 0 0 1055 80 66
103 15 2 935 0 66 1055 80 132
104 15 2 935 0 132 1055 80 198
105 19 2 950 160 0 1070 240 71
106 19 2 950 160 71 1070 240 142
107 19 2 950 160 142 1070 240 213
108 19 2 964 80 0 1084 160 71
109 19 2 964 80 71 1084 160 142
110 19 2 964 80 142 1084 160 213
111 19 2 1055 0 0 1175 80 71
112 19 2 1055 0 71 1175 80 142
113 19 2 1055 0 142 1175 80 213
114 18 2 1084 80 0 1198 186 110
115 16 2 1084 80 110 1198 190 168
116 16 2 1084 80 168 1194 194 226
117 18 2 1198 0 0 1304 110 114
118 18 2 1198 0 114 1308 114 220
119 18 2 1198 114 0 1308 220 114
120 18 2 1198 114 114 1312 220 224
