Utilizacion 69.857625 VolCajasEmpacado 70.971608 Duracion[s] 60.019000 Iteraciones 4160
0 0 0 0 0 0 40 91 56
1 0 0 0 91 0 40 182 56
2 1 0 0 0 56 61 42 90
3 2 0 0 0 90 71 46 173
4 3 1 0 182 0 91 222 56
5 4 1 0 46 56 54 109 132
6 7 2 0 109 56 67 156 140
7 7 2 0 156 56 67 203 140
8 5 2 0 0 173 42 61 207
9 6 2 0 61 132 83 107 203
10 8 2 0 107 140 54 183 203
11 9 3 0 183 140 42 217 201
12 11 3 67 107 0 114 174 84
13 12 3 67 107 84 143 161 147
14 10 3 54 107 147 137 153 218
15 13 4 71 0 0 162 56 40
16 15 5 71 0 40 147 54 103
17 15 5 71 0 103 134 54 179
18 14 5 83 56 0 154 102 83
19 15 5 91 174 0 154 228 76
20 16 6 42 0 179 133 56 219
21 17 7 67 174 76 158 214 132
22 18 8 42 183 140 84 217 201
23 18 8 84 161 132 145 203 166
24 19 8 83 56 83 166 102 154
25 20 8 84 153 166 160 216 220
26 21 9 83 56 154 117 98 215
27 21 9 117 56 154 151 98 215
28 23 9 143 102 0 210 149 84
29 22 9 143 102 84 234 142 140
30 26 10 143 102 140 226 148 211
31 24 10 160 149 0 214 225 63
32 24 10 214 149 0 268 225 63
33 25 10 160 149 63 227 233 110
34 25 10 160 149 110 227 233 157
35 25 10 160 149 157 227 233 204
36 27 11 162 0 0 229 47 84
37 28 11 147 0 84 238 40 140
38 29 12 134 0 140 225 40 196
39 31 12 166 47 0 250 94 67
40 30 12 166 47 67 237 93 150
41 32 13 166 40 150 227 82 184
42 33 14 151 40 184 193 101 218
43 34 14 227 142 63 267 233 119
44 35 15 193 40 184 235 101 218
45 36 15 227 142 119 273 225 190
46 37 15 250 0 0 304 76 63
47 38 16 238 0 63 322 47 130
48 38 16 238 0 130 322 47 197
49 39 17 250 47 63 311 81 105
50 40 17 237 47 105 291 110 181
51 41 18 273 110 0 356 181 46
52 42 18 273 110 46 336 186 100
53 43 19 235 47 181 296 89 215
54 44 19 273 110 100 329 201 140
55 44 19 273 110 140 329 201 180
56 45 19 311 47 0 382 93 83
57 45 19 311 47 83 382 93 166
58 46 20 235 89 181 296 131 215
59 47 20 322 0 0 393 46 83
60 49 21 273 131 180 329 222 220
61 48 21 296 47 166 330 108 208
62 50 21 322 0 83 389 47 167
63 53 22 322 0 167 383 34 209
64 51 22 329 186 0 396 233 84
65 52 22 330 47 166 406 110 220
66 54 22 329 186 84 420 226 140
67 54 22 329 186 140 420 226 196
68 55 23 356 110 0 439 181 46
69 55 23 393 0 0 476 46 71
70 56 24 336 110 46 370 152 107
71 59 24 329 110 107 376 177 191
72 58 24 376 110 46 422 181 129
73 60 24 376 110 129 430 186 192
74 57 24 393 0 71 484 40 127
75 57 24 389 0 127 480 40 183
76 61 25 406 46 0 497 86 56
77 62 25 406 46 56 489 92 127
78 63 26 406 40 127 497 96 167
79 64 26 406 40 167 490 107 214
80 65 27 420 186 0 504 233 67
81 66 27 439 107 0 493 183 63
82 69 28 420 186 67 504 233 134
83 71 28 420 186 134 454 228 195
84 71 28 430 107 63 472 168 97
85 71 28 430 107 97 472 168 131
86 70 28 430 107 131 513 153 202
87 68 28 454 153 134 508 229 197
88 67 28 484 0 0 575 40 56
89 72 29 484 0 56 545 34 98
90 75 29 497 40 0 551 103 76
91 73 29 497 34 76 543 105 159
92 74 29 497 0 159 564 84 206
93 77 30 508 153 0 554 224 83
94 77 30 508 153 83 554 224 166
95 76 30 508 153 166 569 187 208
96 79 31 513 105 0 580 152 84
97 78 31 513 105 84 584 151 167
