Utilizacion 72.392167 VolCajasEmpacado 72.556670 Duracion[s] 60.000000 Iteraciones 9773
0 0 0 0 0 0 114 61 94
1 1 0 0 61 0 96 133 31
2 2 1 0 133 0 72 208 47
3 4 2 0 0 94 47 72 169
4 3 2 0 208 0 80 228 25
5 5 2 0 0 169 40 100 208
6 6 3 47 0 94 86 100 134
7 6 3 86 0 94 125 100 134
8 7 3 0 100 47 94 214 108
9 10 4 0 100 108 94 214 169
10 9 4 0 100 169 75 172 216
11 8 4 47 0 134 119 96 165
12 11 5 0 172 169 100 211 209
13 12 5 47 0 165 119 75 212
14 13 5 96 100 0 190 161 114
15 14 6 40 75 165 120 100 185
16 16 6 94 100 114 190 172 145
17 15 6 100 172 0 194 233 114
18 17 7 94 100 145 190 172 176
19 18 8 100 172 114 214 233 208
20 19 9 40 75 185 120 95 210
21 20 10 75 100 176 155 120 201
22 21 10 125 0 0 197 75 47
23 22 11 125 0 47 200 72 94
24 23 11 125 0 94 186 94 208
25 25 12 75 120 176 175 160 215
26 24 12 190 75 0 262 171 31
27 26 12 190 75 31 262 150 78
28 27 13 190 72 78 284 133 192
29 28 14 200 0 0 314 61 94
30 28 14 200 0 94 314 61 188
31 29 15 186 0 188 282 72 219
32 30 15 214 171 0 286 218 75
33 31 16 155 94 192 235 114 217
34 32 16 214 150 75 310 222 106
35 33 17 190 133 106 290 172 146
36 34 17 214 172 106 308 233 220
37 35 18 175 114 192 255 139 212
38 36 18 284 61 0 380 133 31
39 37 18 284 61 31 398 122 125
40 38 19 284 61 125 380 133 156
41 38 19 284 61 156 380 133 187
42 39 19 310 133 0 349 233 40
43 40 20 310 133 40 382 208 87
44 41 21 310 133 87 371 227 201
45 41 21 314 0 0 428 61 94
46 43 22 284 61 187 380 133 218
47 42 22 314 0 94 408 61 208
48 44 23 382 122 0 496 216 61
49 45 24 382 122 61 478 194 92
50 47 25 371 133 92 432 227 206
51 46 25 398 61 0 478 86 20
52 49 26 398 61 20 473 108 92
53 49 26 398 61 92 473 108 164
54 48 26 380 61 164 460 86 184
55 48 26 380 61 184 460 86 204
56 50 27 428 0 0 542 61 94
57 50 27 428 0 94 542 61 188
58 51 28 432 108 92 479 183 164
59 52 29 478 61 0 553 108 72
60 53 30 408 0 188 488 20 213
61 55 30 380 86 164 480 126 203
62 55 30 432 194 61 532 233 101
63 55 30 432 194 101 532 233 141
64 56 30 432 126 164 504 222 195
65 54 30 480 61 72 574 122 186
66 57 31 532 122 0 571 222 40
67 58 32 432 126 195 452 206 220
68 59 32 480 20 188 576 92 219
69 61 32 504 122 40 576 169 115
