Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.544000 Iteraciones 3
0 6 0 0 0 0 32 31 3
1 6 0 0 31 0 32 62 3
2 6 0 0 62 0 32 93 3
3 6 0 0 93 0 32 124 3
4 6 0 0 124 0 32 155 3
5 6 0 0 155 0 32 186 3
6 6 0 0 186 0 32 217 3
7 6 0 0 0 3 31 32 6
8 6 0 0 32 3 31 64 6
9 6 0 0 64 3 31 96 6
10 6 0 0 96 3 31 128 6
11 6 0 0 128 3 31 160 6
12 11 0 0 217 0 18 235 14
13 11 0 18 217 0 36 235 14
14 11 0 36 217 0 54 235 14
15 11 0 54 217 0 72 235 14
16 11 0 72 217 0 90 235 14
17 11 0 90 217 0 108 235 14
18 11 0 108 217 0 126 235 14
19 11 0 126 217 0 144 235 14
20 7 0 0 0 6 27 89 13
21 7 0 0 0 13 27 89 20
22 7 0 0 0 20 27 89 27
23 7 0 0 0 27 27 89 34
24 8 0 0 160 3 22 216 7
25 0 0 0 0 34 25 25 54
26 0 0 0 25 34 25 50 54
27 8 0 0 160 7 22 216 11
28 8 0 0 160 11 22 216 15
29 8 0 0 160 15 22 216 19
30 8 0 0 160 19 22 216 23
31 8 0 0 160 23 22 216 27
32 8 0 0 160 27 22 216 31
33 8 0 0 160 31 22 216 35
34 4 0 32 0 0 143 129 12
35 1 0 32 0 12 102 112 49
36 1 0 32 0 49 102 112 86
37 1 0 32 0 86 102 112 123
38 1 0 32 0 123 102 112 160
39 2 0 32 0 160 83 112 240
40 5 0 32 129 0 67 164 29
41 5 0 32 164 0 67 199 29
42 5 0 32 129 29 67 164 58
43 3 0 67 129 0 112 174 37
44 3 0 112 129 0 157 174 37
45 3 0 157 129 0 202 174 37
46 4 0 143 0 0 254 129 12
47 4 0 143 0 12 254 129 24
48 4 0 143 0 24 254 129 36
49 4 0 143 0 36 254 129 48
50 4 0 143 0 48 254 129 60
51 12 0 254 0 0 394 112 71
52 12 0 254 112 0 394 224 71
53 13 0 254 0 71 394 112 108
54 13 0 254 112 71 394 224 108
55 12 0 254 0 108 394 112 179
56 13 0 254 0 179 394 112 216
57 13 0 254 112 108 394 224 145
58 9 0 254 112 145 394 224 217
59 14 0 394 0 0 614 190 100
60 10 0 394 0 100 506 140 199
61 21 1 0 235 0 37 238 40
62 17 1 254 112 217 356 200 226
63 17 1 254 112 226 356 200 235
64 17 1 254 112 235 356 200 244
65 21 1 0 235 40 37 238 80
66 21 1 0 235 80 37 238 120
67 21 1 0 235 120 37 238 160
68 21 1 0 235 160 37 238 200
69 21 1 0 235 200 37 238 240
70 21 1 37 235 0 77 238 37
71 21 1 77 235 0 117 238 37
72 21 1 117 235 0 157 238 37
73 19 1 144 224 0 167 235 1
74 19 1 144 224 1 167 235 2
75 19 1 144 224 2 167 235 3
76 19 1 144 224 3 167 235 4
77 19 1 144 224 4 167 235 5
78 19 1 144 224 5 167 235 6
