Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.185000 Iteraciones 144
0 5 0 0 0 0 81 95 78
1 5 0 0 95 0 81 190 78
2 0 0 0 0 78 56 70 149
3 0 0 0 70 78 56 140 149
4 0 0 0 140 78 56 210 149
5 0 0 0 0 149 56 70 220
6 0 0 0 70 149 56 140 220
7 0 0 0 140 149 56 210 220
8 4 0 81 0 0 141 82 83
9 4 0 81 0 83 141 82 166
10 6 0 56 0 166 168 140 203
11 6 0 56 0 203 168 140 240
12 0 0 81 140 0 151 196 71
13 7 0 81 140 71 201 220 169
14 3 0 56 140 169 116 220 204
15 3 0 56 140 204 116 220 239
16 0 0 116 140 169 172 210 240
17 2 0 168 0 0 294 137 66
18 6 0 168 0 66 280 140 103
19 6 0 168 0 103 280 140 140
20 5 0 168 0 140 249 95 218
21 1 0 294 0 0 436 154 129
22 11 1 168 0 218 199 31 245
23 11 1 168 31 218 199 62 245
24 12 1 201 154 0 238 234 60
25 12 1 201 154 60 238 234 120
26 12 1 201 154 120 238 234 180
27 12 1 201 154 180 238 234 240
28 13 1 201 95 140 271 151 177
29 13 1 201 95 177 271 151 214
30 12 1 238 154 0 298 234 37
31 12 1 238 154 37 298 234 74
32 8 1 238 154 74 350 224 145
33 8 1 238 151 145 350 221 216
34 8 1 280 0 129 350 112 200
35 10 1 350 154 0 473 236 118
36 10 1 350 154 118 473 236 236
37 8 1 350 0 129 462 70 200
38 8 1 350 70 129 462 140 200
39 9 1 462 0 0 572 114 195
40 9 1 572 0 0 682 114 195
41 8 1 473 114 0 543 226 71
42 8 1 543 114 0 613 226 71
43 8 1 613 114 0 683 226 71
44 10 1 473 114 71 596 196 189
45 10 1 596 114 71 719 196 189
46 23 2 168 95 214 257 139 229
47 23 2 172 62 229 216 151 244
48 23 2 199 0 218 288 44 233
49 23 2 249 44 200 338 59 244
50 23 2 338 44 200 427 59 244
51 23 2 249 59 200 338 74 244
52 23 2 338 59 200 427 74 244
53 23 2 249 74 200 338 89 244
54 23 2 338 74 200 427 89 244
55 22 2 271 89 200 351 149 218
56 22 2 257 89 218 337 149 236
57 23 2 288 0 200 377 15 244
58 23 2 288 15 200 377 30 244
59 23 2 351 89 200 440 104 244
60 23 2 351 104 200 440 119 244
61 23 2 351 119 200 440 134 244
62 23 2 377 0 200 466 15 244
63 23 2 377 15 200 466 30 244
64 23 2 440 30 200 455 119 244
65 23 2 462 30 195 551 45 239
66 23 2 551 30 195 640 45 239
67 23 2 462 45 195 551 60 239
68 23 2 551 45 195 640 60 239
69 23 2 462 60 195 551 75 239
70 23 2 551 60 195 640 75 239
71 23 2 462 75 195 551 90 239
72 23 2 551 75 195 640 90 239
73 23 2 462 90 195 551 105 239
74 23 2 551 90 195 640 105 239
75 23 2 462 105 195 551 120 239
76 23 2 551 105 195 640 120 239
77 23 2 462 120 189 551 135 233
78 23 2 551 120 189 640 135 233
79 23 2 640 120 189 729 135 233
80 23 2 462 135 189 551 150 233
81 23 2 551 135 189 640 150 233
82 23 2 640 135 189 729 150 233
83 23 2 466 0 195 555 15 239
84 23 2 466 15 195 555 30 239
85 23 2 555 0 195 644 15 239
86 23 2 473 196 71 517 211 160
87 20 2 473 150 189 585 220 226
88 23 2 473 150 226 517 239 241
89 20 2 585 150 189 697 220 226
90 20 2 644 0 195 714 112 232
91 20 2 697 196 0 767 233 112
92 20 2 697 196 112 809 233 182
93 15 2 714 0 0 834 80 66
94 15 2 834 0 0 954 80 66
95 15 2 954 0 0 1074 80 66
96 15 2 1074 0 0 1194 80 66
97 18 2 714 0 66 824 114 172
98 18 2 824 0 66 934 114 172
99 18 2 934 0 66 1044 114 172
100 18 2 1044 0 66 1154 114 172
101 16 2 714 0 172 828 110 230
102 20 2 828 0 172 865 112 242
103 20 2 719 150 0 789 187 112
104 19 2 865 0 172 985 80 243
105 19 2 985 0 172 1105 80 243
106 20 2 719 150 112 831 187 182
107 18 2 831 114 0 937 228 110
108 19 2 831 114 110 911 234 181
109 16 2 831 112 181 941 226 239
110 14 2 941 114 0 1123 230 167
111 14 2 1123 114 0 1305 230 167
112 21 2 941 80 172 1021 140 243
113 21 2 1021 80 172 1101 140 243
114 19 2 941 140 167 1061 220 238
115 19 2 1061 140 167 1181 220 238
116 19 2 1105 0 172 1185 120 243
117 19 2 1181 120 167 1261 240 238
118 19 2 1261 120 167 1341 240 238
119 19 2 1194 0 0 1314 80 71
120 19 2 1194 0 71 1314 80 142
