Utilizacion 79.596854 VolCajasEmpacado 80.245684 Duracion[s] 60.002000 Iteraciones 1361
0 8 0 0 0 0 61 89 82
1 8 0 61 0 0 122 89 82
2 8 0 0 0 82 61 89 164
3 8 0 61 0 82 122 89 164
4 0 0 0 0 164 90 86 193
5 2 0 0 89 0 37 150 53
6 2 0 37 89 0 74 150 53
7 2 0 74 89 0 111 150 53
8 2 0 111 89 0 148 150 53
9 1 0 90 0 164 126 94 215
10 7 0 0 89 53 54 162 105
11 7 0 0 89 105 54 162 157
12 7 0 0 89 157 54 162 209
13 1 0 54 89 53 90 183 104
14 1 0 54 89 104 90 183 155
15 1 0 54 89 155 90 183 206
16 5 0 0 162 0 43 233 81
17 5 0 0 162 81 43 233 162
18 9 0 0 162 162 32 218 190
19 9 0 0 162 190 32 218 218
20 5 0 90 94 53 171 137 124
21 5 0 90 94 124 171 137 195
22 1 0 43 183 0 137 219 51
23 1 0 43 183 51 137 219 102
24 1 0 43 183 102 137 219 153
25 3 0 43 183 153 151 221 212
26 9 0 90 150 0 146 182 28
27 9 0 90 150 28 146 182 56
28 9 0 90 150 56 146 182 84
29 5 0 90 137 84 161 180 165
30 0 0 126 0 0 216 86 29
31 0 0 126 0 29 216 86 58
32 7 0 126 0 58 178 54 131
33 7 0 178 0 58 230 54 131
34 7 0 126 0 131 178 54 204
35 7 0 178 0 131 230 54 204
36 4 0 126 54 58 218 93 126
37 4 0 126 54 126 218 93 194
38 7 0 151 180 0 224 232 54
39 7 0 151 180 54 224 232 108
40 3 0 151 180 108 259 218 167
41 3 0 161 137 0 269 175 59
42 6 0 230 0 0 344 100 45
43 6 0 230 0 45 330 114 90
44 6 0 230 0 90 330 114 135
45 6 0 230 0 135 330 114 180
46 6 0 269 114 0 369 228 45
47 6 0 369 114 0 469 228 45
48 6 0 469 114 0 569 228 45
49 16 1 90 137 165 151 174 218
50 17 1 151 137 167 187 231 218
51 11 1 187 114 59 239 168 132
52 11 1 239 114 59 291 168 132
53 11 1 187 114 132 239 168 205
54 11 1 239 114 132 291 168 205
55 16 1 218 54 180 279 107 217
56 19 1 187 168 167 215 224 199
57 19 1 215 168 167 243 224 199
58 19 1 243 168 167 271 224 199
59 17 1 230 0 180 324 51 216
60 11 1 271 168 45 323 222 118
61 11 1 271 168 118 323 222 191
62 19 1 271 168 191 327 200 219
63 16 1 279 51 180 332 112 217
64 17 1 291 114 45 385 165 81
65 17 1 385 114 45 479 165 81
66 17 1 479 114 45 573 165 81
67 15 1 291 114 81 399 152 140
68 15 1 291 114 140 399 152 199
69 14 1 327 165 45 419 233 84
70 14 1 419 165 45 511 233 84
71 13 1 327 152 84 370 223 165
72 13 1 370 152 84 413 223 165
73 13 1 413 152 84 456 223 165
74 13 1 456 152 84 499 223 165
75 13 1 327 152 165 398 233 208
76 11 1 398 152 165 452 225 217
77 11 1 452 152 165 506 225 217
78 13 1 511 165 45 582 208 126
79 15 1 344 0 0 403 108 38
80 15 1 403 0 0 462 108 38
81 15 1 462 0 0 521 108 38
82 15 1 521 0 0 580 108 38
83 12 1 344 0 38 444 114 83
84 12 1 444 0 38 544 114 83
85 14 1 330 0 83 422 39 151
86 14 1 422 0 83 514 39 151
87 14 1 330 0 151 422 39 219
88 14 1 422 0 151 514 39 219
89 17 1 332 39 83 426 75 134
90 17 1 332 75 83 426 111 134
91 10 1 332 39 134 421 100 216
92 15 1 399 114 81 507 152 140
93 15 1 399 114 140 507 152 199
94 15 1 426 39 83 534 98 121
95 15 1 426 39 121 534 98 159
96 13 1 421 39 159 502 110 202
97 14 1 544 0 38 583 92 106
98 14 1 534 0 106 573 92 174
99 14 1 507 39 174 575 131 213
100 10 1 507 131 126 568 213 215
